LIT101 LIT301 LIT401 LS601 LS602
944.171885093 865.576206955 341.390683445 480.425897398 942.447061671
944.171885093 853.710466214 351.005514103 490.796267769 943.484098708
944.171885093 840.76602177 361.505531077 501.90737888 944.595209819
944.171885093 827.821577325 372.005548052 513.018489991 945.70632093
944.171885093 814.877132881 382.505565027 524.129601102 946.817432041
944.171885093 801.932688436 393.005582002 535.240712213 947.928543152
944.171885093 788.988243992 403.505598977 546.351823324 949.039654263
944.171885093 788.55676251 403.264875211 557.462934435 941.261876486
944.171885093 788.55676251 402.653781075 568.574045546 939.410024634
944.171885093 781.221577325 408.338983235 579.685156657 940.521135745
944.171885093 768.277132881 418.839000209 590.796267769 941.632246856
944.171885093 755.332688436 429.339017184 601.90737888 942.743357967
944.171885093 742.388243992 439.839034159 613.018489991 943.854469078
944.171885093 729.443799548 450.339051134 624.129601102 944.965580189
944.171885093 716.499355103 460.839068109 635.240712213 946.0766913
944.171885093 716.067873622 460.598344343 646.351823324 938.298913523
944.171885093 716.067873622 459.987250207 657.462934435 936.447061671
944.171885093 708.732688436 465.672452367 668.574045546 937.558172782
944.171885093 695.788243992 476.172469341 679.685156657 938.669283893
944.171885093 682.843799548 486.672486316 690.796267769 939.780395004
944.171885093 669.899355103 497.172503291 701.90737888 940.891506115
944.171885093 656.954910659 507.682705168 712.833304806 942.002617226
944.171885093 644.010466214 518.182722143 723.944415917 943.113728337
944.171885093 643.578984733 517.941998377 735.055527028 935.33595056
944.171885093 643.578984733 517.330904241 746.166638139 933.484098708
944.171885093 636.243799548 523.016106401 757.27774925 934.595209819
944.171885093 623.299355103 533.516123376 768.388860361 935.70632093
944.171885093 610.354910659 544.016140351 779.499971472 936.817432041
944.171885093 597.410466214 554.516157325 790.611082583 937.928543152
944.171885093 584.46602177 565.0161743 801.722193695 939.039654263
