LIT101 LIT301 LIT401 LS601 LS602
495.161066588 622.343609769 947.032146347 206.307232149 471.512778459
495.161066588 610.477869028 956.646977005 216.677602519 472.549815496
495.161066588 597.533424584 967.14699398 227.78871363 473.660926608
495.161066588 584.588980139 977.647010954 238.899824742 474.772037719
495.161066588 571.644535695 988.147027929 250.010935853 475.88314883
495.161066588 558.700091251 998.647044904 261.122046964 476.994259941
495.161066588 545.755646806 1009.14706188 272.233158075 478.105371052
495.161066588 545.324165325 1008.90633811 283.344269186 470.327593274
495.161066588 545.324165325 1008.29524398 294.455380297 468.475741422
495.161066588 537.988980139 1013.98044614 305.566491408 469.586852533
495.161066588 529.143609769 1020.96194459 316.677602519 470.697963645
495.161066588 528.280646806 1021.0915912 327.78871363 471.809074756
495.161066588 527.849165325 1020.85086743 338.899824742 472.920185867
495.161066588 526.986202362 1020.98051404 350.010935853 474.031296978
495.161066588 526.123239399 1021.11016064 361.122046964 475.142408089
495.161066588 525.691757917 1020.86943687 372.233158075 476.2535192
495.161066588 524.828794954 1020.99908348 383.344269186 477.364630311
495.161066588 523.965831991 1021.12873008 394.455380297 478.475741422
495.161066588 523.53435051 1020.88800632 405.566491408 479.586852533
495.161066588 522.671387547 1021.01765292 416.677602519 480.697963645
495.161066588 522.024165325 1020.96211434 427.78871363 481.809074756
495.161066588 521.376943102 1020.91676066 438.714639556 482.920185867
495.161066588 520.513980139 1021.04640727 449.825750667 484.031296978
495.161066588 520.082498658 1020.8056835 460.936861779 485.142408089
495.161066588 519.219535695 1020.93533011 472.04797289 486.2535192
495.161066588 518.356572732 1021.06497671 483.159084001 487.364630311
495.161066588 517.925091251 1020.82425294 494.270195112 488.475741422
495.161066588 517.062128288 1020.95389955 505.381306223 489.586852533
495.161066588 516.199165325 1021.08354615 516.492417334 490.697963645
495.161066588 515.767683843 1020.84282239 527.603528445 491.809074756
