LIT101 LIT301 LIT401 LS601 LS602
299.094816002 999.727085174 609.112918144 356.560412461 861.135340659
299.094816002 987.861344434 618.727748802 366.930782832 862.172377696
299.094816002 974.916899989 629.227765777 378.041893943 863.283488807
299.094816002 961.972455545 639.727782752 389.153005054 864.394599918
299.094816002 949.0280111 650.227799727 400.264116165 865.505711029
299.094816002 936.083566656 660.727816702 411.375227276 866.61682214
299.094816002 923.139122212 671.227833677 422.486338387 867.727933251
299.094816002 922.70764073 670.987109911 433.597449498 859.950155474
299.094816002 922.70764073 670.376015774 444.70856061 858.098303622
299.094816002 915.372455545 676.061217934 455.819671721 859.209414733
299.094816002 902.4280111 686.561234909 466.930782832 860.320525844
299.094816002 889.483566656 697.061251884 478.041893943 861.431636955
299.094816002 876.539122212 707.561268859 489.153005054 862.542748066
299.094816002 863.594677767 718.061285834 500.264116165 863.653859177
299.094816002 850.650233323 728.561302809 511.375227276 864.764970288
299.094816002 850.218751841 728.320579043 522.486338387 856.987192511
299.094816002 850.218751841 727.709484906 533.597449498 855.135340659
299.094816002 842.883566656 733.394687066 544.70856061 856.24645177
299.094816002 829.939122212 743.894704041 555.819671721 857.357562881
299.094816002 816.994677767 754.394721016 566.930782832 858.468673992
299.094816002 804.050233323 764.894737991 578.041893943 859.579785103
299.094816002 791.105788878 775.404939868 588.967819869 860.690896214
299.094816002 778.161344434 785.904956843 600.07893098 861.802007326
299.094816002 777.729862952 785.664233077 611.190042091 854.024229548
299.094816002 777.729862952 785.053138941 622.301153202 852.172377696
299.094816002 770.394677767 790.738341101 633.412264313 853.283488807
299.094816002 757.450233323 801.238358076 644.523375424 854.394599918
299.094816002 744.505788878 811.73837505 655.634486535 855.505711029
299.094816002 731.561344434 822.238392025 666.745597647 856.61682214
299.094816002 718.616899989 832.738409 677.856708758 857.727933251
