LIT101 LIT301 LIT401 LS601 LS602
612.62184097 436.223254434 343.893418174 501.977557265 304.059266633
599.814433562 434.727884064 353.508248832 512.347927636 305.09630367
586.09221134 432.894550731 364.008265807 523.459038747 306.207414781
572.369989118 431.061217397 374.508282782 534.570149858 307.318525892
558.647766895 429.227884064 385.008299756 545.681260969 308.429637004
544.925544673 427.394550731 395.508316731 556.79237208 309.540748115
531.203322451 425.561217397 406.008333706 567.903483191 310.651859226
517.481100229 436.240847027 405.76760994 579.014594302 302.874081448
503.758878007 447.351958138 405.156515804 590.125705414 301.022229596
490.036655784 451.127884064 410.841717964 601.236816525 302.133340707
476.314433562 449.294550731 421.341734939 612.347927636 303.244451818
462.59221134 447.461217397 431.841751914 623.459038747 304.355562929
448.869989118 445.627884064 442.341768888 634.570149858 305.466674041
435.147766895 443.794550731 452.841785863 645.681260969 306.577785152
421.425544673 441.961217397 463.341802838 656.79237208 307.688896263
407.703322451 452.640847027 463.101079072 667.903483191 299.911118485
393.981100229 463.751958138 462.489984936 679.014594302 298.059266633
380.258878007 467.527884064 468.175187096 690.125705414 299.170377744
366.536655784 465.694550731 478.675204071 701.236816525 300.281488855
352.814433562 463.861217397 489.175221046 712.347927636 301.392599967
339.09221134 462.027884064 499.67523802 723.459038747 302.503711078
325.369989118 460.194550731 510.185439898 734.384964673 303.614822189
311.647766895 458.361217397 520.685456872 745.496075784 304.7259333
297.925544673 469.040847027 520.444733106 756.607186895 296.948155522
284.203322451 480.151958138 519.83363897 767.718298006 295.09630367
270.481100229 483.927884064 525.51884113 778.829409117 296.207414781
256.758878007 482.094550731 536.018858105 789.940520228 297.318525892
243.036655784 480.261217397 546.51887508 801.051631339 298.429637004
229.314433562 478.427884064 557.018892055 812.162742451 299.540748115
215.59221134 476.594550731 567.51890903 823.273853562 300.651859226
