LIT101 LIT301 LIT401 LS601 LS602
549.456780562 936.741551863 293.212208098 644.990473754 427.132401447
549.456780562 924.875811123 302.827038756 655.360844124 428.169438484
549.456780562 911.931366678 313.327055731 666.471955235 429.280549595
549.456780562 898.986922234 323.827072706 677.583066346 430.391660706
549.456780562 886.042477789 334.327089681 688.694177457 431.502771817
549.456780562 873.098033345 344.827106656 699.805288569 432.613882928
549.456780562 860.1535889 355.32712363 710.91639968 433.724994039
549.456780562 859.722107419 355.086399865 722.027510791 425.947216262
549.456780562 859.722107419 354.475305728 733.138621902 424.09536441
549.456780562 852.386922234 360.160507888 744.249733013 425.206475521
549.456780562 839.442477789 370.660524863 755.360844124 426.317586632
549.456780562 826.498033345 381.160541838 766.471955235 427.428697743
549.456780562 813.5535889 391.660558813 777.583066346 428.539808854
549.456780562 800.609144456 402.160575788 788.694177457 429.650919965
549.456780562 787.664700012 412.660592762 799.805288569 430.762031076
549.456780562 787.23321853 412.419868997 810.91639968 422.984253299
549.456780562 787.23321853 411.80877486 822.027510791 421.132401447
549.456780562 779.898033345 417.49397702 833.138621902 422.243512558
549.456780562 766.9535889 427.993993995 844.249733013 423.354623669
549.456780562 754.009144456 438.49401097 855.360844124 424.46573478
549.456780562 741.064700012 448.994027945 866.471955235 425.576845891
549.456780562 728.120255567 459.504229822 877.397881161 426.687957002
549.456780562 715.175811123 470.004246797 888.508992272 427.799068113
549.456780562 714.744329641 469.763523031 899.620103383 420.021290336
549.456780562 714.744329641 469.152428895 910.731214494 418.169438484
549.456780562 707.409144456 474.837631055 921.842325606 419.280549595
549.456780562 694.464700012 485.337648029 932.953436717 420.391660706
549.456780562 681.520255567 495.837665004 944.064547828 421.502771817
549.456780562 668.575811123 506.337681979 955.175658939 422.613882928
549.456780562 655.631366678 516.837698954 966.28677005 423.724994039
