LIT101 LIT301 LIT401 LS601 LS602
613.334879066 302.132818859 662.28827798 716.015307512 215.019143299
600.527471659 300.637448489 671.903108638 726.385677882 216.056180336
586.805249437 298.804115155 682.403125613 737.496788993 217.167291447
573.083027215 296.970781822 692.903142588 748.607900104 218.278402558
559.360804992 295.137448489 703.403159562 759.719011215 219.389513669
545.63858277 293.304115155 713.903176537 770.830122327 220.50062478
531.916360548 291.470781822 724.403193512 781.941233438 221.611735891
518.194138326 302.150411451 724.162469746 793.052344549 213.833958114
504.471916104 313.261522563 723.55137561 804.16345566 211.982106262
490.749693881 317.037448489 729.23657777 815.274566771 213.093217373
477.027471659 315.204115155 739.736594745 826.385677882 214.204328484
463.305249437 313.370781822 750.23661172 837.496788993 215.315439595
449.583027215 311.537448489 760.736628694 848.607900104 216.426550706
435.860804992 309.704115155 771.236645669 859.719011215 217.537661817
422.13858277 307.870781822 781.736662644 870.830122327 218.648772928
408.416360548 318.550411451 781.495938878 881.941233438 210.870995151
394.694138326 329.661522563 780.884844742 893.052344549 209.019143299
380.971916104 333.437448489 786.570046902 904.16345566 210.13025441
367.249693881 331.604115155 797.070063877 915.274566771 211.241365521
353.527471659 329.770781822 807.570080852 926.385677882 212.352476632
339.805249437 327.937448489 818.070097827 937.496788993 213.463587743
326.083027215 326.104115155 828.580299704 948.422714919 214.574698854
312.360804992 324.270781822 839.080316678 959.53382603 215.685809965
298.63858277 334.950411451 838.839592913 970.644937141 207.908032188
284.916360548 346.061522563 838.228498776 981.756048253 206.056180336
271.194138326 349.837448489 843.913700936 992.867159364 207.167291447
257.471916104 348.004115155 854.413717911 1003.97827047 208.278402558
243.749693881 346.170781822 864.913734886 1015.08938159 209.389513669
230.027471659 344.337448489 875.413751861 1026.2004927 210.50062478
216.305249437 342.504115155 885.913768836 1037.31160381 211.611735891
