LIT101 LIT301 LIT401 LS601 LS602
845.529725059 848.004653858 912.045790946 597.888780855 648.50868416
845.529725059 836.138913118 921.660621604 608.259151226 649.545721197
845.529725059 823.194468673 932.160638579 619.370262337 650.656832308
845.529725059 810.250024229 942.660655554 630.481373448 651.76794342
845.529725059 797.305579784 953.160672529 641.592484559 652.879054531
845.529725059 784.36113534 963.660689504 652.70359567 653.990165642
845.529725059 771.416690895 974.160706479 663.814706781 655.101276753
845.529725059 770.985209414 973.919982713 674.925817892 647.323498975
845.529725059 770.985209414 973.308888576 686.036929004 645.471647123
845.529725059 763.650024229 978.994090736 697.148040115 646.582758234
845.529725059 750.705579784 989.494107711 708.259151226 647.693869345
845.529725059 737.76113534 999.994124686 719.370262337 648.804980457
845.529725059 724.816690895 1010.49414166 730.481373448 649.916091568
845.529725059 711.872246451 1020.99415864 741.592484559 651.027202679
845.529725059 711.225024229 1020.93862006 752.70359567 652.13831379
845.529725059 710.362061266 1021.06826666 763.814706781 653.249424901
845.529725059 709.930579784 1020.82754289 774.925817892 654.360536012
845.529725059 709.067616821 1020.9571895 786.036929004 655.471647123
845.529725059 708.204653858 1021.0868361 797.148040115 656.582758234
845.529725059 707.773172377 1020.84611234 808.259151226 657.693869345
845.529725059 706.910209414 1020.97575894 819.370262337 658.804980457
845.529725059 706.047246451 1021.11559045 830.296188263 659.916091568
845.529725059 705.61576497 1020.87486668 841.407299374 661.027202679
845.529725059 704.752802007 1021.00451329 852.518410485 662.13831379
845.529725059 703.889839044 1021.13415989 863.629521596 663.249424901
845.529725059 703.458357562 1020.89343612 874.740632707 664.360536012
845.529725059 702.595394599 1021.02308273 885.851743818 665.471647123
845.529725059 701.948172377 1020.96754415 896.962854929 666.582758234
845.529725059 701.300950155 1020.91200557 908.073966041 667.693869345
845.529725059 700.437987192 1021.04165217 919.185077152 668.804980457
