LIT101 LIT301 LIT401 LS601 LS602
819.156955535 952.87739041 854.897538985 874.155699063 250.388945987
819.156955535 941.011649669 864.512369643 884.526069434 251.425983024
819.156955535 928.067205225 875.012386618 895.637180545 252.537094135
819.156955535 915.12276078 885.512403593 906.748291656 253.648205246
819.156955535 902.178316336 896.012420567 917.859402767 254.759316357
819.156955535 889.233871891 906.512437542 928.970513878 255.870427468
819.156955535 876.289427447 917.012454517 940.081624989 256.98153858
819.156955535 875.857945965 916.771730751 951.1927361 249.203760802
819.156955535 875.857945965 916.160636615 962.303847211 247.35190895
819.156955535 868.52276078 921.845838775 973.414958322 248.463020061
819.156955535 855.578316336 932.34585575 984.526069434 249.574131172
819.156955535 842.633871891 942.845872725 995.637180545 250.685242283
819.156955535 829.689427447 953.345889699 1006.74829166 251.796353394
819.156955535 816.744983002 963.845906674 1017.85940277 252.907464505
819.156955535 803.800538558 974.345923649 1028.97051388 254.018575617
819.156955535 803.369057076 974.105199883 1040.08162499 246.240797839
819.156955535 803.369057076 973.494105747 1051.1927361 244.388945987
819.156955535 796.033871891 979.179307907 1062.30384721 245.500057098
819.156955535 783.089427447 989.679324882 1073.41495832 246.611168209
819.156955535 770.144983002 1000.17934186 1084.52606943 247.72227932
819.156955535 757.200538558 1010.67935883 1095.63718054 248.833390431
819.156955535 744.471834854 1021.00437552 1106.56310647 249.944501543
819.156955535 743.608871891 1021.13402213 1117.67421758 251.055612654
819.156955535 743.17739041 1020.89329836 1128.78532869 252.166723765
819.156955535 742.314427447 1021.02294497 1139.8964398 253.277834876
819.156955535 741.667205225 1020.96740639 1151.00755091 254.388945987
819.156955535 741.019983002 1020.9118678 1162.11866203 255.500057098
819.156955535 740.157020039 1021.04151441 1173.22977314 256.611168209
819.156955535 739.725538558 1020.80079064 1184.34088425 257.72227932
819.156955535 738.862575595 1020.93043725 1195.45199536 258.833390431
