LIT101 LIT301 LIT401 LS601 LS602
450.909819852 867.71390279 985.745853185 766.91617818 467.830682041
450.909819852 855.848162049 995.360683843 777.28654855 468.867719078
450.909819852 842.903717604 1005.86070082 788.397659661 469.978830189
450.909819852 829.95927316 1016.36071779 799.508770772 471.0899413
450.909819852 823.702791679 1021.11999403 810.619881884 472.201052411
450.909819852 823.271310197 1020.87927026 821.730992995 473.312163523
450.909819852 822.408347234 1021.00891686 832.842104106 474.423274634
450.909819852 821.545384271 1021.13856347 843.953215217 475.534385745
450.909819852 821.11390279 1020.8978397 855.064326328 476.645496856
450.909819852 820.250939827 1021.02748631 866.175437439 477.756607967
450.909819852 819.819458345 1020.78676254 877.28654855 478.867719078
450.909819852 818.956495382 1020.91640915 888.397659661 479.978830189
450.909819852 818.093532419 1021.04605575 899.508770772 481.0899413
450.909819852 817.662050938 1020.80533198 910.619881884 482.201052411
450.909819852 816.799087975 1020.93497859 921.730992995 483.312163523
450.909819852 815.936125012 1021.06462519 932.842104106 484.423274634
450.909819852 815.50464353 1020.82390143 943.953215217 485.534385745
450.909819852 814.641680567 1020.95354803 955.064326328 486.645496856
450.909819852 813.778717604 1021.08319464 966.175437439 487.756607967
450.909819852 813.347236123 1020.84247087 977.28654855 488.867719078
450.909819852 812.48427316 1020.97211748 988.397659661 489.978830189
450.909819852 811.621310197 1021.11194898 999.323585587 491.0899413
450.909819852 811.189828716 1020.87122522 1010.4346967 492.201052411
450.909819852 810.326865753 1021.00087182 1021.54580781 493.312163523
450.909819852 809.46390279 1021.13051843 1032.65691892 494.423274634
450.909819852 809.032421308 1020.88979466 1043.76803003 495.534385745
450.909819852 808.169458345 1021.01944126 1054.87914114 496.645496856
450.909819852 807.522236123 1020.96390268 1065.99025225 497.756607967
450.909819852 806.875013901 1020.9083641 1077.10136337 498.867719078
450.909819852 806.012050938 1021.03801071 1088.21247448 499.978830189
