LIT101 LIT301 LIT401 LS601 LS602
929.031987782 756.042872285 208.863831679 307.307762487 279.468908925
929.031987782 744.177131544 219.049016864 307.307762487 279.468908925
929.031987782 731.2326871 230.160127975 307.307762487 279.468908925
929.031987782 718.288242656 241.271239086 307.307762487 279.468908925
929.031987782 705.343798211 252.382350197 307.307762487 279.468908925
929.031987782 692.399353767 263.055510511 315.27072545 280.265205221
929.031987782 679.454909322 273.555527485 326.381836561 281.376316333
929.031987782 679.023427841 273.31480372 337.492947673 273.598538555
929.031987782 679.023427841 272.703709583 348.604058784 271.746686703
929.031987782 671.688242656 278.388911743 359.715169895 272.857797814
929.031987782 658.743798211 288.888928718 370.826281006 273.968908925
929.031987782 645.799353767 299.388945693 381.937392117 275.080020036
929.031987782 632.854909322 309.888962668 393.048503228 276.191131147
929.031987782 619.910464878 320.388979643 404.159614339 277.302242259
929.031987782 606.966020433 330.888996617 415.27072545 278.41335337
929.031987782 606.534538952 330.648272852 426.381836561 270.635575592
929.031987782 606.534538952 330.037178715 437.492947673 268.78372374
929.031987782 599.199353767 335.722380875 448.604058784 269.894834851
929.031987782 586.254909322 346.22239785 459.715169895 271.005945962
929.031987782 573.310464878 356.722414825 470.826281006 272.117057073
929.031987782 560.366020433 367.2224318 481.937392117 273.228168184
929.031987782 547.421575989 377.722448775 493.048503228 274.339279296
929.031987782 534.477131544 388.222465749 504.159614339 275.450390407
929.031987782 534.045650063 387.981741984 515.27072545 267.672612629
929.031987782 534.045650063 387.370647847 526.381836561 265.820760777
929.031987782 526.710464878 393.06603491 537.307762487 266.91335337
929.031987782 513.766020433 403.566051884 548.418873599 268.024464481
929.031987782 500.821575989 414.066068859 559.52998471 269.135575592
927.65976556 488.988242656 424.566085834 570.641095821 270.246686703
913.937543338 487.154909322 435.066102809 581.752206932 271.357797814
