LIT101 LIT301 LIT401 LS601 LS602
360.126646241 906.920202114 967.656519404 423.017096338 915.824238014
360.126646241 895.054461374 977.271350062 433.387466709 916.861275051
360.126646241 882.110016929 987.771367037 444.49857782 917.972386162
360.126646241 869.165572485 998.271384012 455.609688931 919.083497273
360.126646241 856.22112804 1008.77140099 466.720800042 920.194608384
360.126646241 843.276683596 1019.27141796 477.831911153 921.305719495
360.126646241 840.687794707 1020.88254605 488.943022264 922.416830606
360.126646241 839.824831744 1021.01219265 500.054133375 923.527941717
360.126646241 838.961868781 1021.14183926 511.165244486 924.639052828
360.126646241 838.530387299 1020.90111549 522.276355598 925.750163939
360.126646241 837.667424337 1021.03076209 533.387466709 926.861275051
360.126646241 837.235942855 1020.79003833 544.49857782 927.972386162
360.126646241 836.372979892 1020.91968493 555.609688931 929.083497273
360.126646241 835.510016929 1021.04933154 566.720800042 930.194608384
360.126646241 835.078535448 1020.80860777 577.831911153 931.305719495
360.126646241 834.215572485 1020.93825438 588.943022264 932.416830606
360.126646241 833.352609522 1021.06790098 600.054133375 933.527941717
360.126646241 832.92112804 1020.82717721 611.165244486 934.639052828
360.126646241 832.058165077 1020.95682382 622.276355598 935.75016394
360.126646241 831.195202114 1021.08647042 633.387466709 936.861275051
360.126646241 830.763720633 1020.84574666 644.49857782 937.972386162
360.126646241 829.90075767 1020.98557816 655.424503746 939.083497273
360.126646241 829.037794707 1021.11522477 666.535614857 940.194608384
360.126646241 828.606313225 1020.874501 677.646725968 941.305719495
360.126646241 827.743350262 1021.00414761 688.757837079 942.416830606
360.126646241 826.880387299 1021.13379421 699.86894819 943.527941717
360.126646241 826.448905818 1020.89307045 710.980059301 944.639052828
360.126646241 825.585942855 1021.02271705 722.091170412 945.75016394
360.126646241 824.938720633 1020.96717847 733.202281523 946.861275051
360.126646241 824.291498411 1020.91163989 744.313392635 947.972386162
