LIT101 LIT301 LIT401 LS601 LS602
673.908724411 866.0836512 337.581705524 633.961487885 270.792284096
673.908724411 854.21791046 347.196536182 644.331858255 271.829321133
673.908724411 841.273466015 357.696553157 655.442969366 272.940432244
673.908724411 828.329021571 368.196570132 666.554080477 274.051543355
673.908724411 815.384577126 378.696587107 677.665191588 275.162654466
673.908724411 802.440132682 389.196604082 688.776302699 276.273765577
673.908724411 789.495688237 399.696621057 699.88741381 277.384876688
673.908724411 789.064206756 399.455897291 710.998524922 269.607098911
673.908724411 789.064206756 398.844803154 722.109636033 267.755247059
673.908724411 781.729021571 404.530005314 733.220747144 268.86635817
673.908724411 768.784577126 415.030022289 744.331858255 269.977469281
673.908724411 755.840132682 425.530039264 755.442969366 271.088580392
673.908724411 742.895688237 436.030056239 766.554080477 272.199691503
673.908724411 729.951243793 446.530073214 777.665191588 273.310802614
673.908724411 717.006799348 457.030090189 788.776302699 274.421913725
673.908724411 716.575317867 456.789366423 799.88741381 266.644135948
673.908724411 716.575317867 456.178272286 810.998524922 264.792284096
673.908724411 709.240132682 461.863474447 822.109636033 265.903395207
673.908724411 696.295688237 472.363491421 833.220747144 267.014506318
673.908724411 683.351243793 482.863508396 844.331858255 268.125617429
673.908724411 670.406799348 493.363525371 855.442969366 269.23672854
673.908724411 657.462354904 503.873727248 866.368895292 270.347839651
673.908724411 644.51791046 514.373744223 877.480006403 271.458950762
673.908724411 644.086428978 514.133020457 888.591117514 263.681172985
673.908724411 644.086428978 513.521926321 899.702228625 261.829321133
673.908724411 636.751243793 519.207128481 910.813339736 262.940432244
673.908724411 623.806799348 529.707145456 921.924450848 264.051543355
673.908724411 610.862354904 540.20716243 933.035561959 265.162654466
673.908724411 597.91791046 550.707179405 944.14667307 266.273765577
673.908724411 584.973466015 561.20719638 955.257784181 267.384876688
