LIT101 LIT301 LIT401 LS601 LS602
689.155239333 388.651987101 665.817064446 475.750142375 933.3458758
676.347831925 387.15661673 675.431895104 486.120512745 934.382912837
662.625609703 385.323283397 685.931912079 497.231623856 935.494023948
648.903387481 383.489950064 696.431929054 508.342734967 936.605135059
635.181165259 381.65661673 706.931946029 519.453846078 937.71624617
621.458943037 379.823283397 717.431963004 530.56495719 938.827357281
607.736720814 377.989950064 727.931979979 541.676068301 939.938468392
594.014498592 388.669579693 727.691256213 552.787179412 932.160690614
580.29227637 399.780690804 727.080162076 563.898290523 930.308838763
566.570054148 403.55661673 732.765364236 575.009401634 931.419949874
552.847831925 401.723283397 743.265381211 586.120512745 932.531060985
539.125609703 399.889950064 753.765398186 597.231623856 933.642172096
525.403387481 398.05661673 764.265415161 608.342734967 934.753283207
511.681165259 396.223283397 774.765432136 619.453846078 935.864394318
497.958943037 394.389950064 785.265449111 630.56495719 936.975505429
484.236720814 405.069579693 785.024725345 641.676068301 929.197727651
470.514498592 416.180690804 784.413631208 652.787179412 927.3458758
456.79227637 419.95661673 790.098833368 663.898290523 928.456986911
443.070054148 418.123283397 800.598850343 675.009401634 929.568098022
429.347831925 416.289950064 811.098867318 686.120512745 930.679209133
415.625609703 414.45661673 821.598884293 697.231623856 931.790320244
401.903387481 412.623283397 832.10908617 708.157549782 932.901431355
388.181165259 410.789950064 842.609103145 719.268660893 934.012542466
374.458943037 421.469579693 842.368379379 730.379772004 926.234764688
360.736720814 432.580690804 841.757285243 741.490883115 924.382912837
347.014498592 436.35661673 847.442487403 752.601994227 925.494023948
333.29227637 434.523283397 857.942504378 763.713105338 926.605135059
319.570054148 432.689950064 868.442521352 774.824216449 927.71624617
305.847831925 430.85661673 878.942538327 785.93532756 928.827357281
292.125609703 429.023283397 889.442555302 797.046438671 929.938468392
