LIT101 LIT301 LIT401 LS601 LS602
201.101533811 232.391631992 387.322685784 648.193279878 519.477425783
188.294126404 242.762002362 386.752331257 658.563650248 520.51446282
174.571904182 245.027743103 393.733829714 669.67476136 521.625573931
160.849681959 245.136076436 402.567180022 680.785872471 522.736685042
147.127459737 245.24440977 411.40053033 691.896983582 523.847796153
133.405237515 245.137002362 420.419065823 703.008094693 524.958907265
119.683015293 245.029594955 429.437601317 714.119205804 526.070018376
105.96079307 245.137928288 438.270951625 725.230316915 527.181129487
92.2385708483 245.246261622 447.104301933 736.341428026 528.292240598
78.5163486261 255.925891251 446.863578167 747.452539137 520.51446282
64.7941264038 267.037002362 446.252484031 758.563650248 518.662610968
51.0719041816 270.812928288 451.937686191 769.67476136 519.773722079
37.3496819594 268.979594955 462.437703166 780.785872471 520.88483319
23.6274597372 267.146261622 472.93772014 791.896983582 521.995944302
9.90523751494 265.312928288 483.437737115 803.008094693 523.107055413
-3.81698470728 263.479594955 493.93775409 814.119205804 524.218166524
-17.5392069295 261.646261622 504.437771065 825.230316915 525.329277635
-31.2614291517 272.325891251 504.197047299 836.341428026 517.551499857
-44.9836513739 283.437002362 503.585953163 847.452539137 515.699648005
-58.7058735962 287.212928288 509.271155323 858.563650248 516.810759116
-72.4280958184 285.379594955 519.771172298 869.67476136 517.921870227
-86.1503180406 283.546261622 530.281374175 880.600687285 519.032981339
-99.8725402628 281.712928288 540.78139115 891.711798397 520.14409245
-113.594762485 279.879594955 551.281408124 902.822909508 521.255203561
-127.316984707 278.046261622 561.781425099 913.934020619 522.366314672
-141.03920693 288.725891251 561.540701333 925.04513173 514.588536894
-154.761429152 299.837002362 560.929607197 936.156242841 512.736685042
-168.483651374 303.612928288 566.614809357 947.267353952 513.847796153
-182.205873596 301.779594955 577.114826332 958.378465063 514.958907265
-195.928095818 299.946261622 587.614843307 969.489576174 516.070018376
