LIT101 LIT301 LIT401 LS601 LS602
821.127982461 251.858395056 721.029514753 366.598536333 597.741117185
808.320575054 250.363024686 730.644345411 376.968906704 598.778154222
794.598352832 248.529691353 741.144362386 388.080017815 599.889265333
780.876130609 246.696358019 751.64437936 399.191128926 601.000376444
767.153908387 245.294506167 761.774025965 410.302240037 602.111487555
753.431686165 245.18709876 770.792561458 421.413351148 603.222598667
739.709463943 245.079691353 779.811096952 432.524462259 604.333709778
725.987241721 255.759320982 779.570373186 443.63557337 596.555932
712.265019498 266.870432093 778.959279049 454.746684481 594.704080148
698.542797276 270.646358019 784.644481209 465.857795592 595.815191259
684.820575054 268.813024686 795.144498184 476.968906704 596.92630237
671.098352832 266.979691353 805.644515159 488.080017815 598.037413481
657.376130609 265.146358019 816.144532134 499.191128926 599.148524592
643.653908387 263.313024686 826.644549109 510.302240037 600.259635704
629.931686165 261.479691353 837.144566084 521.413351148 601.370746815
616.209463943 272.159320982 836.903842318 532.524462259 593.592969037
602.487241721 283.270432093 836.292748181 543.63557337 591.741117185
588.765019498 287.046358019 841.977950341 554.746684481 592.852228296
575.042797276 285.213024686 852.477967316 565.857795592 593.963339407
561.320575054 283.379691353 862.977984291 576.968906704 595.074450518
547.598352832 281.546358019 873.478001266 588.080017815 596.18556163
533.876130609 279.713024686 883.988203143 599.005943741 597.296672741
520.153908387 277.879691353 894.488220118 610.117054852 598.407783852
506.431686165 288.559320982 894.247496352 621.228165963 590.630006074
492.709463943 299.670432093 893.636402216 632.339277074 588.778154222
478.987241721 303.446358019 899.321604376 643.450388185 589.889265333
465.265019498 301.613024686 909.821621351 654.561499296 591.000376444
451.542797276 299.779691353 920.321638325 665.672610407 592.111487555
437.820575054 297.946358019 930.8216553 676.783721518 593.222598667
424.098352832 296.113024686 941.321672275 687.894832629 594.333709778
