LIT101 LIT301 LIT401 LS601 LS602
208.184428434 327.7987499 548.791269776 291.162416339 440.94483945
195.377021027 326.30337953 558.406100434 301.53278671 441.981876487
181.654798804 324.470046196 568.906117409 312.643897821 443.092987598
167.932576582 322.636712863 579.406134383 323.755008932 444.204098709
154.21035436 320.80337953 589.906151358 334.866120043 445.31520982
140.488132138 318.970046196 600.406168333 345.977231154 446.426320931
126.765909915 317.136712863 610.906185308 357.088342265 447.537432042
113.043687693 327.816342493 610.665461542 368.199453376 439.759654265
99.321465471 338.927453604 610.054367406 379.310564487 437.907802413
85.5992432488 342.70337953 615.739569566 390.421675598 439.018913524
71.8770210266 340.870046196 626.239586541 401.53278671 440.130024635
58.1547988044 339.036712863 636.739603515 412.643897821 441.241135746
44.4325765822 337.20337953 647.23962049 423.755008932 442.352246857
30.7103543599 335.370046196 657.739637465 434.866120043 443.463357968
16.9881321377 333.536712863 668.23965444 445.977231154 444.574469079
3.26590991549 344.216342493 667.998930674 457.088342265 436.796691302
-10.4563123067 355.327453604 667.387836538 468.199453376 434.94483945
-24.178534529 359.10337953 673.073038698 479.310564487 436.055950561
-37.9007567512 357.270046196 683.573055673 490.421675598 437.167061672
-51.6229789734 355.436712863 694.073072648 501.53278671 438.278172783
-65.3452011956 353.60337953 704.573089622 512.643897821 439.389283894
-79.0674234178 351.770046196 715.083291499 523.569823747 440.500395005
-92.7896456401 349.936712863 725.583308474 534.680934858 441.611506116
-106.511867862 360.616342493 725.342584708 545.792045969 433.833728339
-120.234090085 371.727453604 724.731490572 556.90315708 431.981876487
-133.956312307 375.50337953 730.416692732 568.014268191 433.092987598
-147.678534529 373.670046196 740.916709707 579.125379302 434.204098709
-161.400756751 371.836712863 751.416726682 590.236490413 435.31520982
-175.122978973 370.00337953 761.916743657 601.347601524 436.426320931
-188.845201196 368.170046196 772.416760632 612.458712636 437.537432042
