LIT101 LIT301 LIT401 LS601 LS602
744.651653714 396.508770026 808.2645057 218.947776169 689.852757533
731.844246306 395.013399655 817.879336358 229.31814654 690.889794571
718.122024084 393.180066322 828.379353333 240.429257651 692.000905682
704.399801862 391.346732988 838.879370308 251.540368762 693.112016793
690.67757964 389.513399655 849.379387282 262.651479873 694.223127904
676.955357418 387.680066322 859.879404257 273.762590984 695.334239015
663.233135195 385.846732988 870.379421232 284.873702095 696.445350126
649.510912973 396.526362618 870.138697466 295.984813206 688.667572348
635.788690751 407.637473729 869.52760333 307.095924317 686.815720496
622.066468529 411.413399655 875.21280549 318.207035428 687.926831608
608.344246306 409.580066322 885.712822465 329.31814654 689.037942719
594.622024084 407.746732988 896.21283944 340.429257651 690.14905383
580.899801862 405.913399655 906.712856414 351.540368762 691.260164941
567.17757964 404.080066322 917.212873389 362.651479873 692.371276052
553.455357418 402.246732988 927.712890364 373.762590984 693.482387163
539.733135195 412.926362618 927.472166598 384.873702095 685.704609385
526.010912973 424.037473729 926.861072462 395.984813206 683.852757533
512.288690751 427.813399655 932.546274622 407.095924317 684.963868645
498.566468529 425.980066322 943.046291597 418.207035428 686.074979756
484.844246306 424.146732988 953.546308572 429.31814654 687.186090867
471.122024084 422.313399655 964.046325546 440.429257651 688.297201978
457.399801862 420.480066322 974.556527424 451.355183577 689.408313089
443.67757964 418.646732988 985.056544398 462.466294688 690.5194242
429.955357418 429.326362618 984.815820633 473.577405799 682.741646422
416.233135195 440.437473729 984.204726496 484.68851691 680.889794571
402.510912973 444.213399655 989.889928656 495.799628021 682.000905682
388.788690751 442.380066322 1000.38994563 506.910739132 683.112016793
375.066468529 440.546732988 1010.88996261 518.021850243 684.223127904
361.344246306 439.144881137 1021.01960921 529.132961354 685.334239015
347.622024084 449.608770026 1020.96407063 540.244072465 686.445350126
