LIT101 LIT301 LIT401 LS601 LS602
238.217387431 779.835491848 784.310304486 706.266052636 751.991587999
238.217387431 767.969751108 793.925135144 716.636423006 753.028625036
238.217387431 755.025306663 804.425152119 727.747534117 754.139736148
238.217387431 742.080862219 814.925169094 738.858645228 755.250847259
238.217387431 729.136417774 825.425186069 749.969756339 756.36195837
238.217387431 716.19197333 835.925203043 761.080867451 757.473069481
238.217387431 703.247528885 846.425220018 772.191978562 758.584180592
238.217387431 702.816047404 846.184496252 783.303089673 750.806402814
238.217387431 702.816047404 845.573402116 794.414200784 748.954550962
238.217387431 695.480862219 851.258604276 805.525311895 750.065662073
238.217387431 682.536417774 861.758621251 816.636423006 751.176773185
238.217387431 669.59197333 872.258638226 827.747534117 752.287884296
238.217387431 656.647528885 882.758655201 838.858645228 753.398995407
238.217387431 643.703084441 893.258672175 849.969756339 754.510106518
238.217387431 630.758639997 903.75868915 861.080867451 755.621217629
238.217387431 630.327158515 903.517965384 872.191978562 747.843439851
238.217387431 630.327158515 902.906871248 883.303089673 745.991587999
238.217387431 622.99197333 908.592073408 894.414200784 747.10269911
238.217387431 610.047528885 919.092090383 905.525311895 748.213810222
238.217387431 597.103084441 929.592107358 916.636423006 749.324921333
238.217387431 584.158639997 940.092124333 927.747534117 750.436032444
238.217387431 571.214195552 950.60232621 938.673460043 751.547143555
238.217387431 558.269751108 961.102343185 949.784571154 752.658254666
238.217387431 557.838269626 960.861619419 960.895682265 744.880476888
238.217387431 557.838269626 960.250525282 972.006793377 743.028625036
238.217387431 550.503084441 965.935727442 983.117904488 744.139736148
238.217387431 537.558639997 976.435744417 994.229015599 745.250847259
238.217387431 524.614195552 986.935761392 1005.34012671 746.36195837
238.217387431 511.669751108 997.435778367 1016.45123782 747.473069481
238.217387431 498.725306663 1007.93579534 1027.56234893 748.584180592
