LIT101 LIT301 LIT401 LS601 LS602
378.435705233 813.086869201 409.671552942 719.897574803 877.849756185
378.435705233 801.22112846 419.2863836 730.267945173 878.886793222
378.435705233 788.276684016 429.786400575 741.379056284 879.997904333
378.435705233 775.332239571 440.28641755 752.490167395 881.109015444
378.435705233 762.387795127 450.786434525 763.601278507 882.220126555
378.435705233 749.443350682 461.2864515 774.712389618 883.331237666
378.435705233 736.498906238 471.786468474 785.823500729 884.442348777
378.435705233 736.067424756 471.545744708 796.93461184 876.664570999
378.435705233 736.067424756 470.934650572 808.045722951 874.812719147
378.435705233 728.732239571 476.619852732 819.156834062 875.923830259
378.435705233 715.787795127 487.119869707 830.267945173 877.03494137
378.435705233 702.843350682 497.619886682 841.379056284 878.146052481
378.435705233 689.898906238 508.119903657 852.490167395 879.257163592
378.435705233 676.954461793 518.619920632 863.601278507 880.368274703
378.435705233 664.010017349 529.119937606 874.712389618 881.479385814
378.435705233 663.578535867 528.879213841 885.823500729 873.701608036
378.435705233 663.578535867 528.268119704 896.93461184 871.849756185
378.435705233 656.243350682 533.953321864 908.045722951 872.960867296
378.435705233 643.298906238 544.453338839 919.156834062 874.071978407
378.435705233 630.354461793 554.953355814 930.267945173 875.183089518
378.435705233 617.410017349 565.453372789 941.379056284 876.294200629
378.435705233 604.465572904 575.963574666 952.30498221 877.40531174
378.435705233 591.52112846 586.463591641 963.416093321 878.516422851
378.435705233 591.089646979 586.222867875 974.527204432 870.738645073
378.435705233 591.089646979 585.611773739 985.638315544 868.886793222
378.435705233 583.754461793 591.296975899 996.749426655 869.997904333
378.435705233 570.810017349 601.796992873 1007.86053777 871.109015444
378.435705233 557.865572904 612.297009848 1018.97164888 872.220126555
378.435705233 544.92112846 622.797026823 1030.08275999 873.331237666
378.435705233 531.976684016 633.297043798 1041.1938711 874.442348777
