LIT101 LIT301 LIT401 LS601 LS602
284.857765395 207.15872808 330.476044825 548.690733354 870.92368415
272.050357988 217.52909845 329.905690297 559.061103724 871.960721187
258.328135766 228.640209561 329.294596161 570.172214835 873.071832298
244.605913544 239.751320672 328.683502025 581.283325946 874.182943409
230.883691321 245.037431783 333.072407889 592.394437058 875.29405452
217.161469099 245.145765117 341.905758197 603.505548169 876.405165632
203.439246877 245.25409845 350.739108505 614.61665928 877.516276743
189.717024655 245.146691043 359.757643998 625.727770391 878.627387854
175.994802433 245.039283635 368.776179492 636.838881502 879.738498965
162.27258021 245.147616969 377.6095298 647.949992613 880.849610076
148.550357988 245.255950302 386.442880108 659.061103724 881.960721187
134.828135766 255.935579932 386.202156342 670.172214835 874.182943409
121.105913544 267.046691043 385.591062206 681.283325946 872.331091557
107.383691321 270.822616969 391.276264366 692.394437058 873.442202669
93.6614690992 268.989283635 401.776281341 703.505548169 874.55331378
79.939246877 267.155950302 412.276298316 714.61665928 875.664424891
66.2170246547 265.322616969 422.77631529 725.727770391 876.775536002
52.4948024325 263.489283635 433.276332265 736.838881502 877.886647113
38.7725802103 261.655950302 443.77634924 747.949992613 878.997758224
25.0503579881 272.335579932 443.535625474 759.061103724 871.219980446
11.3281357658 283.446691043 442.924531338 770.172214835 869.368128595
-2.39408645638 287.222616969 448.6199184 781.098140761 870.479239706
-16.1163086786 285.389283635 459.119935375 792.209251872 871.590350817
-29.8385309008 283.555950302 469.61995235 803.320362983 872.701461928
-43.560753123 281.722616969 480.119969325 814.431474095 873.812573039
-57.2829753453 279.889283635 490.619986299 825.542585206 874.92368415
-71.0051975675 278.055950302 501.120003274 836.653696317 876.034795261
-84.7274197897 288.735579932 500.879279508 847.764807428 868.257017483
-98.4496420119 299.846691043 500.268185372 858.875918539 866.405165632
-112.171864234 303.622616969 505.953387532 869.98702965 867.516276743
