LIT101 LIT301 LIT401 LS601 LS602
693.805463038 462.154190361 233.345780133 817.969878011 943.209968975
680.99805563 460.658819991 243.530965318 817.969878011 943.209968975
667.275833408 458.825486658 254.64207643 817.969878011 943.209968975
653.553611186 456.992153324 265.193017916 828.155063196 944.228487493
639.831388963 455.158819991 275.693034891 839.266174307 945.339598605
626.109166741 453.325486658 286.193051865 850.377285418 946.450709716
612.386944519 451.492153324 296.69306884 861.488396529 947.561820827
598.664722297 462.171782954 296.452345074 872.59950764 939.784043049
584.942500075 473.282894065 295.841250938 883.710618751 937.932191197
571.220277852 477.058819991 301.526453098 894.821729863 939.043302308
557.49805563 475.225486658 312.026470073 905.932840974 940.154413419
543.775833408 473.392153324 322.526487048 917.043952085 941.265524531
530.053611186 471.558819991 333.026504023 928.155063196 942.376635642
516.331388963 469.725486658 343.526520997 939.266174307 943.487746753
502.609166741 467.892153324 354.026537972 950.377285418 944.598857864
488.886944519 478.571782954 353.785814206 961.488396529 936.821080086
475.164722297 489.682894065 353.17472007 972.59950764 934.969228234
461.442500075 493.458819991 358.85992223 983.710618751 936.080339345
447.720277852 491.625486658 369.359939205 994.821729863 937.191450456
433.99805563 489.792153324 379.85995618 1005.93284097 938.302561568
420.275833408 487.958819991 390.359973155 1017.04395208 939.413672679
406.553611186 486.125486658 400.859990129 1028.1550632 940.52478379
392.831388963 484.292153324 411.360007104 1039.26617431 941.635894901
379.109166741 494.971782954 411.129468241 1050.19210023 933.839598605
365.386944519 506.082894065 410.518374104 1061.30321134 931.987746753
351.664722297 509.858819991 416.203576264 1072.41432246 933.098857864
337.942500075 508.025486658 426.703593239 1083.52543357 934.209968975
324.220277852 506.192153324 437.203610214 1094.63654468 935.321080086
310.49805563 504.358819991 447.703627189 1105.74765579 936.432191197
296.775833408 502.525486658 458.203644164 1116.8587669 937.543302308
