LIT101 LIT301 LIT401 LS601 LS602
229.168327931 501.845274452 381.8226399 947.978243874 835.218526915
229.168327931 489.979533711 391.437470558 958.348614244 836.255563952
216.13221682 487.590644822 401.937487533 969.459725356 837.366675063
202.409994597 485.757311489 412.437504507 980.570836467 838.477786174
188.687772375 483.923978156 422.937521482 991.681947578 839.588897285
174.965550153 482.090644822 433.437538457 1002.79305869 840.700008396
161.243327931 480.257311489 443.937555432 1013.9041698 841.811119508
147.521105708 490.936941119 443.696831666 1025.01528091 834.03334173
133.798883486 502.04805223 443.08573753 1036.12639202 832.181489878
120.076661264 505.823978156 448.77093969 1047.23750313 833.292600989
106.354439042 503.990644822 459.270956665 1058.34861424 834.4037121
92.6322168196 502.157311489 469.770973639 1069.45972536 835.514823211
78.9099945974 500.323978156 480.270990614 1080.57083647 836.625934322
65.1877723751 498.490644822 490.771007589 1091.68194758 837.737045434
51.4655501529 496.657311489 501.271024564 1102.79305869 838.848156545
37.7433279307 507.336941119 501.030300798 1113.9041698 831.070378767
24.0211057085 518.44805223 500.419206662 1125.01528091 829.218526915
10.2988834862 522.223978156 506.104408822 1136.12639202 830.329638026
-3.42333873597 520.390644822 516.604425797 1147.23750313 831.440749137
-17.1455609582 518.557311489 527.104442771 1158.34861424 832.551860248
-30.8677831804 516.723978156 537.604459746 1169.45972536 833.662971359
-44.5900054026 514.890644822 548.114661623 1180.38565128 834.774082471
-58.3122276249 513.057311489 558.614678598 1191.49676239 835.885193582
-72.0344498471 523.736941119 558.373954832 1202.6078735 828.107415804
-85.7566720693 534.84805223 557.762860696 1213.71898461 826.255563952
-99.4788942915 538.623978156 563.448062856 1224.83009573 827.366675063
-113.201116514 536.790644822 573.948079831 1235.94120684 828.477786174
-126.923338736 534.957311489 584.448096806 1247.05231795 829.588897285
-140.645560958 533.123978156 594.948113781 1258.16342906 830.700008396
-154.36778318 531.290644822 605.448130755 1269.27454017 831.811119508
