LIT101 LIT301 LIT401 LS601 LS602
698.72670951 711.185642194 715.585399971 334.309835075 286.972386701
698.72670951 699.319901453 725.200230629 344.680205446 288.009423738
698.72670951 686.375457009 735.700247604 355.791316557 289.120534849
698.72670951 673.431012564 746.200264578 366.902427668 290.23164596
698.72670951 660.48656812 756.700281553 378.013538779 291.342757071
698.72670951 647.542123676 767.200298528 389.12464989 292.453868182
698.72670951 634.597679231 777.700315503 400.235761001 293.564979294
698.72670951 634.16619775 777.459591737 411.346872112 285.787201516
698.72670951 634.16619775 776.848497601 422.457983223 283.935349664
698.72670951 626.831012564 782.533699761 433.569094334 285.046460775
698.72670951 613.88656812 793.033716736 444.680205446 286.157571886
698.72670951 600.942123676 803.53373371 455.791316557 287.268682997
698.72670951 587.997679231 814.033750685 466.902427668 288.379794108
698.72670951 575.053234787 824.53376766 478.013538779 289.490905219
698.72670951 562.108790342 835.033784635 489.12464989 290.602016331
698.72670951 561.677308861 834.793060869 500.235761001 282.824238553
698.72670951 561.677308861 834.181966733 511.346872112 280.972386701
698.72670951 554.342123676 839.867168893 522.457983223 282.083497812
698.72670951 541.397679231 850.367185868 533.569094334 283.194608923
698.72670951 528.453234787 860.867202842 544.680205446 284.305720034
698.72670951 515.508790342 871.367219817 555.791316557 285.416831145
698.72670951 502.564345898 881.877421694 566.717242483 286.527942257
698.72670951 489.619901453 892.377438669 577.828353594 287.639053368
685.461894695 499.929160713 892.136714903 588.939464705 279.86127559
671.739672473 511.040271824 891.525620767 600.050575816 278.009423738
658.01745025 514.81619775 897.210822927 611.161686927 279.120534849
644.295228028 512.982864416 907.710839902 622.272798038 280.23164596
630.573005806 511.149531083 918.210856877 633.383909149 281.342757071
616.850783584 509.31619775 928.710873852 644.49502026 282.453868182
603.128561362 507.482864416 939.210890826 655.606131371 283.564979294
