LIT101 LIT301 LIT401 LS601 LS602
963.824632459 504.525806571 243.25942538 324.768969162 799.495943665
963.824632459 492.660065831 253.444610565 324.768969162 799.495943665
953.761669496 487.863769534 264.056661465 333.843043236 800.403351072
940.039447274 486.030436201 274.55667844 344.954154347 801.514462183
926.317225051 484.197102868 285.056695414 356.065265458 802.625573294
912.595002829 482.363769534 295.556712389 367.176376569 803.736684405
898.872780607 480.530436201 306.056729364 378.28748768 804.847795516
885.150558385 491.210065831 305.816005598 389.398598792 797.070017739
871.428336163 502.321176942 305.204911462 400.509709903 795.218165887
857.70611394 506.097102868 310.890113622 411.620821014 796.329276998
843.983891718 504.263769534 321.390130597 422.731932125 797.440388109
830.261669496 502.430436201 331.890147572 433.843043236 798.55149922
816.539447274 500.597102868 342.390164546 444.954154347 799.662610331
802.817225051 498.763769534 352.890181521 456.065265458 800.773721442
789.095002829 496.930436201 363.390198496 467.176376569 801.884832553
775.372780607 507.610065831 363.14947473 478.28748768 794.107054776
761.650558385 518.721176942 362.538380594 489.398598792 792.255202924
747.928336163 522.497102868 368.223582754 500.509709903 793.366314035
734.20611394 520.663769534 378.723599729 511.620821014 794.477425146
720.483891718 518.830436201 389.223616704 522.731932125 795.588536257
706.761669496 516.997102868 399.723633679 533.843043236 796.699647368
693.039447274 515.163769534 410.223650653 544.954154347 797.810758479
679.317225051 513.330436201 420.73385253 555.880080273 798.921869591
665.595002829 524.010065831 420.493128765 566.991191384 791.144091813
651.872780607 535.121176942 419.882034628 578.102302495 789.292239961
638.150558385 538.897102868 425.567236788 589.213413606 790.403351072
624.428336163 537.063769534 436.067253763 600.324524717 791.514462183
610.70611394 535.230436201 446.567270738 611.435635829 792.625573294
596.983891718 533.397102868 457.067287713 622.54674694 793.736684405
583.261669496 531.563769534 467.567304688 633.657858051 794.847795516
