LIT101 LIT301 LIT401 LS601 LS602
951.152321439 872.200202835 387.455398522 282.583912757 459.179814292
951.152321439 860.334462094 397.07022918 292.954283128 460.216851329
951.152321439 847.39001765 407.570246154 304.065394239 461.32796244
951.152321439 834.445573205 418.070263129 315.17650535 462.439073551
951.152321439 821.501128761 428.570280104 326.287616461 463.550184662
951.152321439 808.556684316 439.070297079 337.398727572 464.661295773
951.152321439 795.612239872 449.570314054 348.509838683 465.772406884
951.152321439 795.18075839 449.329590288 359.620949794 457.994629107
951.152321439 795.18075839 448.718496152 370.732060905 456.142777255
951.152321439 787.845573205 454.403698312 381.843172016 457.253888366
951.152321439 774.901128761 464.903715286 392.954283128 458.364999477
951.152321439 761.956684316 475.403732261 404.065394239 459.476110588
951.152321439 749.012239872 485.903749236 415.17650535 460.587221699
951.152321439 736.067795427 496.403766211 426.287616461 461.69833281
951.152321439 723.123350983 506.903783186 437.398727572 462.809443921
951.152321439 722.691869502 506.66305942 448.509838683 455.031666144
951.152321439 722.691869502 506.051965284 459.620949794 453.179814292
951.152321439 715.356684316 511.737167444 470.732060905 454.290925403
951.152321439 702.412239872 522.237184418 481.843172016 455.402036514
951.152321439 689.467795427 532.737201393 492.954283128 456.513147625
951.152321439 676.523350983 543.237218368 504.065394239 457.624258736
951.152321439 663.578906539 553.747420245 514.991320165 458.735369847
951.152321439 650.634462094 564.24743722 526.102431276 459.846480958
951.152321439 650.202980613 564.006713454 537.213542387 452.068703181
951.152321439 650.202980613 563.395619318 548.324653498 450.216851329
951.152321439 642.867795427 569.080821478 559.435764609 451.32796244
951.152321439 629.923350983 579.580838453 570.54687572 452.439073551
951.152321439 616.978906539 590.080855428 581.657986831 453.550184662
951.152321439 604.034462094 600.580872402 592.769097942 454.661295773
951.152321439 591.09001765 611.080889377 603.880209053 455.772406884
