LIT101 LIT301 LIT401 LS601 LS602
782.971212923 340.484103637 237.735754664 457.236750809 264.132686713
770.163805515 338.988733266 247.92093985 457.236750809 264.132686713
756.441583293 337.155399933 258.838537818 460.755269327 264.484538564
742.719361071 335.3220666 269.338554792 471.866380438 265.595649676
728.997138848 333.488733266 279.838571767 482.977491549 266.706760787
715.274916626 331.655399933 290.338588742 494.08860266 267.817871898
701.552694404 329.8220666 300.838605717 505.199713772 268.928983009
687.830472182 340.501696229 300.597881951 516.310824883 261.151205231
674.10824996 351.61280734 299.986787815 527.421935994 259.299353379
660.386027737 355.388733266 305.671989975 538.533047105 260.41046449
646.663805515 353.555399933 316.17200695 549.644158216 261.521575601
632.941583293 351.7220666 326.672023924 560.755269327 262.632686713
619.219361071 349.888733266 337.172040899 571.866380438 263.743797824
605.497138848 348.055399933 347.672057874 582.977491549 264.854908935
591.774916626 346.2220666 358.172074849 594.08860266 265.966020046
578.052694404 356.901696229 357.931351083 605.199713772 258.188242268
564.330472182 368.01280734 357.320256947 616.310824883 256.336390416
550.60824996 371.788733266 363.005459107 627.421935994 257.447501527
536.886027737 369.955399933 373.505476082 638.533047105 258.558612639
523.163805515 368.1220666 384.005493056 649.644158216 259.66972375
509.441583293 366.288733266 394.505510031 660.755269327 260.780834861
495.719361071 364.455399933 405.005527006 671.866380438 261.891945972
481.997138848 362.6220666 415.515728883 682.792306364 262.984538564
468.274916626 373.301696229 415.275005117 693.903417475 255.206760787
454.552694404 384.41280734 414.663910981 705.014528586 253.354908935
440.830472182 388.188733266 420.349113141 716.125639698 254.466020046
427.10824996 386.355399933 430.849130116 727.236750809 255.577131157
413.386027737 384.5220666 441.349147091 738.34786192 256.688242268
399.663805515 382.688733266 451.849164066 749.458973031 257.799353379
385.941583293 380.855399933 462.34918104 760.570084142 258.91046449
