LIT101 LIT301 LIT401 LS601 LS602
351.390300041 470.090377177 525.126050043 225.77300532 779.836295594
338.582892633 468.595006806 534.740880701 236.143375691 780.873332631
324.860670411 466.761673473 545.240897676 247.254486802 781.984443742
311.138448189 464.92834014 555.740914651 258.365597913 783.095554853
297.416225967 463.095006806 566.240931626 269.476709024 784.206665964
283.694003745 461.261673473 576.7409486 280.587820135 785.317777075
269.971781522 459.42834014 587.240965575 291.698931246 786.428888186
256.2495593 470.107969769 587.000241809 302.810042357 778.651110408
242.527337078 481.219080881 586.389147673 313.921153468 776.799258557
228.805114856 484.995006806 592.074349833 325.032264579 777.910369668
215.082892633 483.161673473 602.574366808 336.143375691 779.021480779
201.360670411 481.32834014 613.074383783 347.254486802 780.13259189
187.638448189 479.495006806 623.574400758 358.365597913 781.243703001
173.916225967 477.661673473 634.074417732 369.476709024 782.354814112
160.194003745 475.82834014 644.574434707 380.587820135 783.465925223
146.471781522 486.507969769 644.333710941 391.698931246 775.688147445
132.7495593 497.619080881 643.722616805 402.810042357 773.836295594
119.027337078 501.395006806 649.407818965 413.921153468 774.947406705
105.305114856 499.561673473 659.90783594 425.032264579 776.058517816
91.5828926335 497.72834014 670.407852915 436.143375691 777.169628927
77.8606704113 495.895006806 680.90786989 447.254486802 778.280740038
64.138448189 494.061673473 691.418071767 458.180412728 779.391851149
50.4162259668 492.22834014 701.918088742 469.291523839 780.50296226
36.6940037446 502.907969769 701.677364976 480.40263495 772.725184483
22.9717815224 514.019080881 701.066270839 491.513746061 770.873332631
9.24955930016 517.795006806 706.751472999 502.624857172 771.984443742
-4.47266292207 515.961673473 717.251489974 513.735968283 773.095554853
-18.1948851443 514.12834014 727.751506949 524.847079394 774.206665964
-31.9171073665 512.295006806 738.251523924 535.958190505 775.317777075
-45.6393295887 510.461673473 748.751540899 547.069301616 776.428888186
