LIT101 LIT301 LIT401 LS601 LS602
395.206375572 604.840164432 880.715450455 874.814741797 556.637815972
395.206375572 592.974423692 890.330281113 885.185112168 557.674853009
395.206375572 580.029979247 900.830298088 896.296223279 558.78596412
395.206375572 567.085534803 911.330315062 907.40733439 559.897075231
395.206375572 554.141090358 921.830332037 918.518445501 561.008186343
395.206375572 541.196645914 932.330349012 929.629556612 562.119297454
395.206375572 528.25220147 942.830365987 940.740667723 563.230408565
395.206375572 527.820719988 942.589642221 951.851778834 555.452630787
395.206375572 527.820719988 941.978548085 962.962889945 553.600778935
395.206375572 520.485534803 947.663750245 974.074001056 554.711890046
395.206375572 507.541090358 958.16376722 985.185112168 555.823001157
395.206375572 494.596645914 968.663784194 996.296223279 556.934112268
387.201745942 488.133682951 979.163801169 1007.40733439 558.04522338
373.47952372 486.300349618 989.663818144 1018.5184455 559.156334491
359.757301498 484.467016284 1000.16383512 1029.62955661 560.267445602
346.035079275 495.146645914 999.923111353 1040.74066772 552.489667824
332.312857053 506.257757025 999.312017217 1051.85177883 550.637815972
318.590634831 510.033682951 1004.99721938 1062.96288995 551.748927083
304.868412609 508.200349618 1015.49723635 1074.07400106 552.860038194
291.146190386 512.407757025 1020.81206814 1085.18511217 553.971149305
277.423968164 522.655905173 1020.94171475 1096.29622328 555.082260417
263.701745942 532.904053321 1021.08154625 1107.2221492 556.193371528
249.97952372 543.583682951 1020.84082249 1118.33326032 557.304482639
236.257301498 553.831831099 1020.97046909 1129.44437143 558.41559375
222.535079275 564.079979247 1021.1001157 1140.55548254 559.526704861
208.812857053 574.759608877 1020.85939193 1151.66659365 560.637815972
195.090634831 585.007757025 1020.98903853 1162.77770476 561.748927083
181.368412609 595.255905173 1021.11868514 1173.88881587 562.860038194
167.646190386 605.935534803 1020.87796137 1184.99992698 563.971149305
153.923968164 616.183682951 1021.00760798 1196.11103809 565.082260417
