LIT101 LIT301 LIT401 LS601 LS602
444.260844973 895.042402113 951.889451516 845.607400715 377.13228223
444.260844973 883.176661372 961.504282174 855.977771086 378.169319267
444.260844973 870.232216928 972.004299149 867.088882197 379.280430378
444.260844973 857.287772483 982.504316124 878.199993308 380.391541489
444.260844973 844.343328039 993.004333099 889.311104419 381.5026526
444.260844973 831.398883594 1003.50435007 900.42221553 382.613763711
444.260844973 818.45443915 1014.00436705 911.533326641 383.724874822
444.260844973 818.022957668 1013.76364328 922.644437752 375.947097045
444.260844973 818.022957668 1013.15254915 933.755548863 374.095245193
444.260844973 810.687772483 1018.83775131 944.866659975 375.206356304
444.260844973 807.451661372 1021.00443495 955.977771086 376.317467415
444.260844973 806.588698409 1021.13408155 967.088882197 377.428578526
444.260844973 806.157216928 1020.89335779 978.199993308 378.539689637
444.260844973 805.294253965 1021.02300439 989.311104419 379.650800748
444.260844973 804.647031742 1020.96746581 1000.42221553 380.761911859
444.260844973 803.99980952 1020.91192723 1011.53332664 381.87302297
444.260844973 803.136846557 1021.04157383 1022.64443775 382.984134082
444.260844973 802.705365076 1020.80085007 1033.75554886 384.095245193
444.260844973 801.842402113 1020.93049667 1044.86665997 385.206356304
444.260844973 800.97943915 1021.06014328 1055.97777109 386.317467415
444.260844973 800.547957668 1020.81941951 1067.0888822 387.428578526
444.260844973 799.684994705 1020.95925102 1078.01480812 388.539689637
444.260844973 798.822031742 1021.08889762 1089.12591923 389.650800748
444.260844973 798.390550261 1020.84817386 1100.23703034 390.761911859
444.260844973 797.527587298 1020.97782046 1111.34814146 391.87302297
444.260844973 796.664624335 1021.10746707 1122.45925257 392.984134082
444.260844973 796.233142854 1020.8667433 1133.57036368 394.095245193
444.260844973 795.370179891 1020.9963899 1144.68147479 395.206356304
444.260844973 794.507216928 1021.12603651 1155.7925859 396.317467415
444.260844973 794.075735446 1020.88531274 1166.90369701 397.428578526
