LIT101 LIT301 LIT401 LS601 LS602
532.646990621 936.410791891 726.312933779 473.373942441 900.987513545
532.646990621 924.54505115 735.927764437 483.744312811 902.024550582
532.646990621 911.600606706 746.427781412 494.855423922 903.135661693
532.646990621 898.656162261 756.927798386 505.966535034 904.246772804
532.646990621 885.711717817 767.427815361 517.077646145 905.357883915
532.646990621 872.767273373 777.927832336 528.188757256 906.468995026
532.646990621 859.822828928 788.427849311 539.299868367 907.580106137
532.646990621 859.391347447 788.187125545 550.410979478 899.802328359
532.646990621 859.391347447 787.576031409 561.522090589 897.950476508
532.646990621 852.056162261 793.261233569 572.6332017 899.061587619
532.646990621 839.111717817 803.761250544 583.744312811 900.17269873
532.646990621 826.167273373 814.261267518 594.855423922 901.283809841
532.646990621 813.222828928 824.761284493 605.966535034 902.394920952
532.646990621 800.278384484 835.261301468 617.077646145 903.506032063
532.646990621 787.333940039 845.761318443 628.188757256 904.617143174
532.646990621 786.902458558 845.520594677 639.299868367 896.839365397
532.646990621 786.902458558 844.909500541 650.410979478 894.987513545
532.646990621 779.567273373 850.594702701 661.522090589 896.098624656
532.646990621 766.622828928 861.094719676 672.6332017 897.209735767
532.646990621 753.678384484 871.594736651 683.744312811 898.320846878
532.646990621 740.733940039 882.094753625 694.855423922 899.431957989
532.646990621 727.789495595 892.604955502 705.781349848 900.5430691
532.646990621 714.84505115 903.104972477 716.892460959 901.654180211
532.646990621 714.413569669 902.864248711 728.003572071 893.876402434
532.646990621 714.413569669 902.253154575 739.114683182 892.024550582
532.646990621 707.078384484 907.938356735 750.225794293 893.135661693
532.646990621 694.133940039 918.43837371 761.336905404 894.246772804
532.646990621 681.189495595 928.938390685 772.448016515 895.357883915
532.646990621 668.24505115 939.43840766 783.559127626 896.468995026
532.646990621 655.300606706 949.938424635 794.670238737 897.580106137
