LIT101 LIT301 LIT401 LS601 LS602
663.341276431 718.424003806 795.414923829 872.641557804 850.959537895
663.341276431 706.558263066 805.029754487 883.011928174 851.996574932
663.341276431 693.613818621 815.529771462 894.123039285 853.107686043
663.341276431 680.669374177 826.029788437 905.234150396 854.218797154
663.341276431 667.724929732 836.529805411 916.345261508 855.329908265
663.341276431 654.780485288 847.029822386 927.456372619 856.441019376
663.341276431 641.836040844 857.529839361 938.56748373 857.552130487
663.341276431 641.404559362 857.289115595 949.678594841 849.77435271
663.341276431 641.404559362 856.678021459 960.789705952 847.922500858
663.341276431 634.069374177 862.363223619 971.900817063 849.033611969
663.341276431 621.124929732 872.863240594 983.011928174 850.14472308
663.341276431 608.180485288 883.363257569 994.123039285 851.255834191
663.341276431 595.236040844 893.863274543 1005.2341504 852.366945302
663.341276431 582.291596399 904.363291518 1016.34526151 853.478056413
663.341276431 569.347151955 914.863308493 1027.45637262 854.589167524
663.341276431 568.915670473 914.622584727 1038.56748373 846.811389747
663.341276431 568.915670473 914.011490591 1049.67859484 844.959537895
663.341276431 561.580485288 919.696692751 1060.78970595 846.070649006
663.341276431 548.636040844 930.196709726 1071.90081706 847.181760117
663.341276431 535.691596399 940.696726701 1083.01192817 848.292871228
663.341276431 522.747151955 951.196743675 1094.12303929 849.403982339
663.341276431 509.80270751 961.706945553 1105.04896521 850.51509345
663.341276431 496.858263066 972.206962527 1116.16007632 851.626204561
663.341276431 496.426781584 971.966238761 1127.27118743 843.848426784
663.341276431 496.426781584 971.355144625 1138.38229854 841.996574932
663.112572727 489.276781584 977.040346785 1149.49340966 843.107686043
649.390350505 487.443448251 987.54036376 1160.60452077 844.218797154
635.668128282 485.610114918 998.040380735 1171.71563188 845.329908265
621.94590606 483.776781584 1008.54039771 1182.82674299 846.441019376
608.223683838 481.943448251 1019.04041468 1193.9378541 847.552130487
