LIT101 LIT301 LIT401 LS601 LS602
689.2485579 869.28920056 493.114877422 838.07676035 786.821040602
689.2485579 857.423459819 502.72970808 848.447130721 787.858077639
689.2485579 844.479015375 513.229725055 859.558241832 788.96918875
689.2485579 831.534570931 523.729742029 870.669352943 790.080299862
689.2485579 818.590126486 534.229759004 881.780464054 791.191410973
689.2485579 805.645682042 544.729775979 892.891575165 792.302522084
689.2485579 792.701237597 555.229792954 904.002686276 793.413633195
689.2485579 792.269756116 554.989069188 915.113797387 785.635855417
689.2485579 792.269756116 554.377975052 926.224908498 783.784003565
689.2485579 784.934570931 560.063177212 937.33601961 784.895114676
689.2485579 771.990126486 570.563194187 948.447130721 786.006225787
689.2485579 759.045682042 581.063211161 959.558241832 787.117336899
689.2485579 746.101237597 591.563228136 970.669352943 788.22844801
689.2485579 733.156793153 602.063245111 981.780464054 789.339559121
689.2485579 720.212348708 612.563262086 992.891575165 790.450670232
689.2485579 719.780867227 612.32253832 1004.00268628 782.672892454
689.2485579 719.780867227 611.711444184 1015.11379739 780.821040602
689.2485579 712.445682042 617.396646344 1026.2249085 781.932151713
689.2485579 699.501237597 627.896663319 1037.33601961 783.043262824
689.2485579 686.556793153 638.396680293 1048.44713072 784.154373936
689.2485579 673.612348708 648.896697268 1059.55824183 785.265485047
689.2485579 660.667904264 659.406899145 1070.48416776 786.376596158
689.2485579 647.723459819 669.90691612 1081.59527887 787.487707269
689.2485579 647.291978338 669.666192354 1092.70638998 779.709929491
689.2485579 647.291978338 669.055098218 1103.81750109 777.858077639
689.2485579 639.956793153 674.740300378 1114.9286122 778.96918875
689.2485579 627.012348708 685.240317353 1126.03972331 780.080299862
689.2485579 614.067904264 695.740334328 1137.15083442 781.191410973
689.2485579 601.123459819 706.240351303 1148.26194554 782.302522084
689.2485579 588.179015375 716.740368277 1159.37305665 783.413633195
