LIT101 LIT301 LIT401 LS601 LS602
847.746771553 722.639783611 968.859063365 822.945566465 262.412637292
847.746771553 710.774042871 978.473894023 833.315936835 263.449674329
847.746771553 697.829598426 988.973910998 844.427047946 264.56078544
847.746771553 684.885153982 999.473927973 855.538159057 265.671896551
847.746771553 671.940709537 1009.97394495 866.649270168 266.783007662
847.746771553 658.996265093 1020.47396192 877.760381279 267.894118774
847.746771553 657.701820648 1020.9739789 888.87149239 269.005229885
847.746771553 656.838857686 1021.1036255 899.982603502 270.116340996
847.746771553 656.407376204 1020.86290174 911.093714613 271.227452107
847.746771553 655.544413241 1020.99254834 922.204825724 272.338563218
847.746771553 654.681450278 1021.12219494 933.315936835 273.449674329
847.746771553 654.249968797 1020.88147118 944.427047946 274.56078544
847.746771553 653.387005834 1021.01111778 955.538159057 275.671896551
847.746771553 652.524042871 1021.14076439 966.649270168 276.783007662
847.746771553 652.092561389 1020.90004062 977.760381279 277.894118774
847.746771553 651.229598426 1021.02968723 988.87149239 279.005229885
847.746771553 650.798116945 1020.78896346 999.982603502 280.116340996
847.746771553 649.935153982 1020.91861006 1011.09371461 281.227452107
847.746771553 649.072191019 1021.04825667 1022.20482572 282.338563218
847.746771553 648.640709537 1020.8075329 1033.31593683 283.449674329
847.746771553 647.777746574 1020.93717951 1044.42704795 284.56078544
847.746771553 646.914783611 1021.07701101 1055.35297387 285.671896551
847.746771553 646.48330213 1020.83628725 1066.46408498 286.783007662
847.746771553 645.620339167 1020.96593385 1077.57519609 287.894118774
847.746771553 644.757376204 1021.09558046 1088.68630721 289.005229885
847.746771553 644.325894723 1020.85485669 1099.79741832 290.116340996
847.746771553 643.46293176 1020.9845033 1110.90852943 291.227452107
847.746771553 642.599968797 1021.1141499 1122.01964054 292.338563218
847.746771553 642.168487315 1020.87342613 1133.13075165 293.449674329
847.746771553 641.305524352 1021.00307274 1144.24186276 294.56078544
