LIT101 LIT301 LIT401 LS601 LS602
344.05075954 828.420413642 615.290163236 320.843946212 458.74957805
344.05075954 816.554672901 624.904993894 331.214316582 459.786615087
344.05075954 803.610228457 635.405010868 342.325427693 460.897726198
344.05075954 790.665784012 645.905027843 353.436538804 462.008837309
344.05075954 777.721339568 656.405044818 364.547649915 463.11994842
344.05075954 764.776895123 666.905061793 375.658761027 464.231059532
344.05075954 751.832450679 677.405078768 386.769872138 465.342170643
344.05075954 751.400969197 677.164355002 397.880983249 457.564392865
344.05075954 751.400969197 676.553260866 408.99209436 455.712541013
344.05075954 744.065784012 682.238463026 420.103205471 456.823652124
344.05075954 731.121339568 692.73848 431.214316582 457.934763235
344.05075954 718.176895123 703.238496975 442.325427693 459.045874346
344.05075954 705.232450679 713.73851395 453.436538804 460.156985457
344.05075954 692.288006234 724.238530925 464.547649915 461.268096569
344.05075954 679.34356179 734.7385479 475.658761027 462.37920768
344.05075954 678.912080308 734.497824134 486.769872138 454.601429902
344.05075954 678.912080308 733.886729998 497.880983249 452.74957805
344.05075954 671.576895123 739.571932158 508.99209436 453.860689161
344.05075954 658.632450679 750.071949132 520.103205471 454.971800272
344.05075954 645.688006234 760.571966107 531.214316582 456.082911383
344.05075954 632.74356179 771.071983082 542.325427693 457.194022495
344.05075954 619.799117345 781.582184959 553.251353619 458.305133606
344.05075954 606.854672901 792.082201934 564.36246473 459.416244717
344.05075954 606.42319142 791.841478168 575.473575841 451.638466939
344.05075954 606.42319142 791.230384032 586.584686952 449.786615087
344.05075954 599.088006234 796.915586192 597.695798064 450.897726198
344.05075954 586.14356179 807.415603167 608.806909175 452.008837309
344.05075954 573.199117345 817.915620142 619.918020286 453.11994842
344.05075954 560.254672901 828.415637116 631.029131397 454.231059532
344.05075954 547.310228457 838.915654091 642.140242508 455.342170643
