LIT101 LIT301 LIT401 LS601 LS602
277.357703971 389.814429356 288.248027793 574.031915317 884.053495502
264.550296564 388.319058986 297.862858451 584.402285687 885.090532539
250.828074342 386.485725652 308.362875426 595.513396799 886.20164365
237.10585212 384.652392319 318.862892401 606.62450791 887.312754761
223.383629897 382.819058986 329.362909376 617.735619021 888.423865873
209.661407675 380.985725652 339.862926351 628.846730132 889.534976984
195.939185453 379.152392319 350.362943325 639.957841243 890.646088095
182.216963231 389.832021949 350.122219559 651.068952354 882.868310317
168.494741009 400.94313306 349.511125423 662.180063465 881.016458465
154.772518786 404.719058986 355.196327583 673.291174576 882.127569576
141.050296564 402.885725652 365.696344558 684.402285687 883.238680687
127.328074342 401.052392319 376.196361533 695.513396799 884.349791799
113.60585212 399.219058986 386.696378508 706.62450791 885.46090291
99.8836298974 397.385725652 397.196395483 717.735619021 886.572014021
86.1614076752 395.552392319 407.696412457 728.846730132 887.683125132
72.439185453 406.232021949 407.455688692 739.957841243 879.905347354
58.7169632307 417.34313306 406.844594555 751.068952354 878.053495502
44.9947410085 421.119058986 412.529796715 762.180063465 879.164606613
31.2725187863 419.285725652 423.02981369 773.291174576 880.275717724
17.5502965641 417.452392319 433.529830665 784.402285687 881.386828836
3.82807434185 415.619058986 444.02984764 795.513396799 882.497939947
-9.89414788037 413.785725652 454.540049517 806.439322724 883.609051058
-23.6163701026 411.952392319 465.040066492 817.550433836 884.720162169
-37.3385923248 422.632021949 464.799342726 828.661544947 876.942384391
-51.060814547 433.74313306 464.18824859 839.772656058 875.090532539
-64.7830367693 437.519058986 469.87345075 850.883767169 876.20164365
-78.5052589915 435.685725652 480.373467724 861.99487828 877.312754761
-92.2274812137 433.852392319 490.873484699 873.105989391 878.423865873
-105.949703436 432.019058986 501.373501674 884.217100502 879.534976984
-119.671925658 430.185725652 511.873518649 895.328211613 880.646088095
