LIT101 LIT301 LIT401 LS601 LS602
813.32476847 880.049638017 263.467171782 963.261233295 757.892566546
813.32476847 868.183897276 273.082002439 973.631603665 758.929603583
813.32476847 855.239452832 283.582019414 984.742714776 760.040714694
813.32476847 842.295008387 294.082036389 995.853825887 761.151825805
813.32476847 829.350563943 304.582053364 1006.964937 762.262936917
813.32476847 816.406119498 315.082070339 1018.07604811 763.374048028
813.32476847 803.461675054 325.582087314 1029.18715922 764.485159139
813.32476847 803.030193572 325.341363548 1040.29827033 756.707381361
813.32476847 803.030193572 324.730269412 1051.40938144 754.855529509
813.32476847 795.695008387 330.415471572 1062.52049255 755.96664062
813.32476847 782.750563943 340.915488546 1073.63160366 757.077751731
813.32476847 769.806119498 351.415505521 1084.74271478 758.188862842
813.32476847 756.861675054 361.915522496 1095.85382589 759.299973954
813.32476847 743.917230609 372.415539471 1106.964937 760.411085065
813.32476847 730.972786165 382.915556446 1118.07604811 761.522196176
813.32476847 730.541304683 382.67483268 1129.18715922 753.744418398
813.32476847 730.541304683 382.063738544 1140.29827033 751.892566546
813.32476847 723.206119498 387.748940704 1151.40938144 753.003677657
813.32476847 710.261675054 398.248957678 1162.52049255 754.114788768
813.32476847 697.317230609 408.748974653 1173.63160366 755.225899879
813.32476847 684.372786165 419.248991628 1184.74271478 756.337010991
813.32476847 671.42834172 429.759193505 1195.6686407 757.448122102
813.32476847 658.483897276 440.25921048 1206.77975181 758.559233213
813.32476847 658.052415795 440.018486714 1217.89086292 750.781455435
813.32476847 658.052415795 439.407392578 1229.00197404 748.929603583
813.32476847 650.717230609 445.092594738 1240.11308515 750.040714694
813.32476847 637.772786165 455.592611713 1251.22419626 751.151825805
813.32476847 624.82834172 466.092628688 1262.33530737 752.262936917
813.32476847 611.883897276 476.592645662 1273.44641848 753.374048028
813.32476847 598.939452832 487.092662637 1284.55752959 754.485159139
