LIT101 LIT301 LIT401 LS601 LS602
533.903841137 202.083165008 816.694691695 821.272371402 448.132626958
521.09643373 212.453535378 816.124337168 831.642741772 449.169663995
507.374211507 223.564646489 815.513243032 842.753852883 450.280775106
493.651989285 234.6757576 814.902148895 853.864963994 451.391886217
479.929767063 245.786868711 814.291054759 864.976075105 452.502997328
466.207544841 245.247979823 823.679960623 876.087186217 453.614108439
452.485322619 245.140572415 832.698496116 887.198297328 454.72521955
438.763100396 245.033165008 841.71703161 898.309408439 455.836330661
425.040878174 245.141498341 850.550381918 909.42051955 456.947441773
411.318655952 245.249831674 859.383732226 920.531630661 458.058552884
397.59643373 245.142424267 868.402267719 931.642741772 459.169663995
383.874211507 255.822053897 868.161543953 942.753852883 451.391886217
370.151989285 266.933165008 867.550449817 953.864963994 449.540034365
356.429767063 270.709090934 873.235651977 964.976075105 450.651145476
342.707544841 268.8757576 883.735668952 976.087186217 451.762256587
328.985322619 267.042424267 894.235685927 987.198297328 452.873367699
315.263100396 265.209090934 904.735702902 998.309408439 453.98447881
301.540878174 263.3757576 915.235719876 1009.42051955 455.095589921
287.818655952 261.542424267 925.735736851 1020.53163066 456.206701032
274.09643373 272.222053897 925.495013085 1031.64274177 448.428923254
260.374211507 283.333165008 924.883918949 1042.75385288 446.577071402
246.651989285 287.109090934 930.579306011 1053.67977881 447.688182513
232.929767063 285.2757576 941.079322986 1064.79088992 448.799293624
219.207544841 283.442424267 951.579339961 1075.90200103 449.910404736
205.485322619 281.609090934 962.079356936 1087.01311214 451.021515847
191.763100396 279.7757576 972.579373911 1098.12422325 452.132626958
178.040878174 277.942424267 983.079390886 1109.23533436 453.243738069
164.318655952 288.622053897 982.83866712 1120.34644548 445.465960291
150.59643373 299.733165008 982.227572983 1131.45755659 443.614108439
136.874211507 303.509090934 987.912775143 1142.5686677 444.72521955
