LIT101 LIT301 LIT401 LS601 LS602
442.801241751 648.53691024 923.778216913 978.648381088 595.430843086
442.801241751 636.671169499 933.393047571 989.018751459 596.467880124
442.801241751 623.726725055 943.893064546 1000.12986257 597.578991235
442.801241751 610.782280611 954.393081521 1011.24097368 598.690102346
442.801241751 597.837836166 964.893098495 1022.35208479 599.801213457
442.801241751 584.893391722 975.39311547 1033.4631959 600.912324568
442.801241751 571.948947277 985.893132445 1044.57430701 602.023435679
442.801241751 571.517465796 985.652408679 1055.68541813 594.245657901
442.801241751 571.517465796 985.041314543 1066.79652924 592.393806049
442.801241751 564.182280611 990.726516703 1077.90764035 593.504917161
442.801241751 551.237836166 1001.22653368 1089.01875146 594.616028272
442.801241751 538.293391722 1011.72655065 1100.12986257 595.727139383
442.801241751 526.643391722 1021.11545652 1111.24097368 596.838250494
442.801241751 526.21191024 1020.87473275 1122.35208479 597.949361605
442.801241751 525.348947277 1021.00437935 1133.4631959 599.060472716
442.801241751 524.485984314 1021.13402596 1144.57430701 600.171583827
442.801241751 524.054502833 1020.89330219 1155.68541813 601.282694938
442.801241751 523.19153987 1021.0229488 1166.79652924 602.393806049
442.801241751 522.544317648 1020.96741022 1177.90764035 603.504917161
442.801241751 521.897095425 1020.91187164 1189.01875146 604.616028272
442.801241751 521.034132462 1021.04151824 1200.12986257 605.727139383
442.801241751 520.602650981 1020.81097938 1211.0557885 606.838250494
442.801241751 519.739688018 1020.94062598 1222.16689961 607.949361605
442.801241751 518.876725055 1021.07027259 1233.27801072 609.060472716
442.801241751 518.445243573 1020.82954882 1244.38912183 610.171583827
442.801241751 517.582280611 1020.95919542 1255.50023294 611.282694938
442.801241751 516.719317648 1021.08884203 1266.61134405 612.393806049
442.801241751 516.287836166 1020.84811826 1277.72245516 613.504917161
442.801241751 515.424873203 1020.97776487 1288.83356627 614.616028272
442.801241751 514.56191024 1021.10741147 1299.94467738 615.727139383
