LIT101 LIT301 LIT401 LS601 LS602
784.479778796 378.020589685 373.051652419 960.332961927 924.438896837
771.672371389 376.525219314 382.666483077 970.703332298 925.475933874
757.950149166 374.691885981 393.166500052 981.814443409 926.587044985
744.227926944 372.858552648 403.666517027 992.92555452 927.698156096
730.505704722 371.025219314 414.166534001 1004.03666563 928.809267207
716.7834825 369.191885981 424.666550976 1015.14777674 929.920378318
703.061260277 367.358552648 435.166567951 1026.25888785 931.031489429
689.339038055 378.038182277 434.925844185 1037.36999896 923.253711652
675.616815833 389.149293388 434.314750049 1048.48111008 921.4018598
661.894593611 392.925219314 439.999952209 1059.59222119 922.512970911
648.172371389 391.091885981 450.499969184 1070.7033323 923.624082022
634.450149166 389.258552648 460.999986159 1081.81444341 924.735193133
620.727926944 387.425219314 471.500003134 1092.92555452 925.846304244
607.005704722 385.591885981 482.000020108 1104.03666563 926.957415355
593.2834825 383.758552648 492.500037083 1115.14777674 928.068526466
579.561260277 394.438182277 492.259313317 1126.25888785 920.290748689
565.839038055 405.549293388 491.648219181 1137.36999896 918.438896837
552.116815833 409.325219314 497.333421341 1148.48111008 919.550007948
538.394593611 407.491885981 507.833438316 1159.59222119 920.661119059
524.672371389 405.658552648 518.333455291 1170.7033323 921.77223017
510.950149166 403.825219314 528.833472266 1181.81444341 922.883341281
497.227926944 401.991885981 539.343674143 1192.74036933 923.994452392
483.505704722 400.158552648 549.843691117 1203.85148045 925.105563503
469.7834825 410.838182277 549.602967352 1214.96259156 917.327785726
456.061260277 421.949293388 548.991873215 1226.07370267 915.475933874
442.339038055 425.725219314 554.677075375 1237.18481378 916.587044985
428.616815833 423.891885981 565.17709235 1248.29592489 917.698156096
414.894593611 422.058552648 575.677109325 1259.407036 918.809267207
401.172371389 420.225219314 586.1771263 1270.51814711 919.920378318
387.450149166 418.391885981 596.677143275 1281.62925822 921.031489429
