LIT101 LIT301 LIT401 LS601 LS602
869.860224677 318.715918259 767.026559071 572.480892634 940.207734128
857.052817269 317.220547889 776.641389729 582.851263005 941.244771165
843.330595047 315.387214555 787.141406704 593.962374116 942.355882276
829.608372825 313.553881222 797.641423679 605.073485227 943.466993387
815.886150602 311.720547889 808.141440653 616.184596338 944.578104498
802.16392838 309.887214555 818.641457628 627.295707449 945.68921561
788.441706158 308.053881222 829.141474603 638.40681856 946.800326721
774.719483936 318.733510852 828.900750837 649.517929672 939.022548943
760.997261714 329.844621963 828.289656701 660.629040783 937.170697091
747.275039491 333.620547889 833.974858861 671.740151894 938.281808202
733.552817269 331.787214555 844.474875836 682.851263005 939.392919313
719.830595047 329.953881222 854.974892811 693.962374116 940.504030424
706.108372825 328.120547889 865.474909786 705.073485227 941.615141536
692.386150602 326.287214555 875.97492676 716.184596338 942.726252647
678.66392838 324.453881222 886.474943735 727.295707449 943.837363758
664.941706158 335.133510852 886.234219969 738.40681856 936.05958598
651.219483936 346.244621963 885.623125833 749.517929672 934.207734128
637.497261714 350.020547889 891.308327993 760.629040783 935.318845239
623.775039491 348.187214555 901.808344968 771.740151894 936.42995635
610.052817269 346.353881222 912.308361943 782.851263005 937.541067461
596.330595047 344.520547889 922.808378918 793.962374116 938.652178573
582.608372825 342.687214555 933.318580795 804.888300042 939.763289684
568.886150602 340.853881222 943.818597769 815.999411153 940.874400795
555.16392838 351.533510852 943.577874004 827.110522264 933.096623017
541.441706158 362.644621963 942.966779867 838.221633375 931.244771165
527.719483936 366.420547889 948.651982027 849.332744486 932.355882276
513.997261714 364.587214555 959.151999002 860.443855597 933.466993387
500.275039491 362.753881222 969.652015977 871.554966709 934.578104498
486.552817269 360.920547889 980.152032952 882.66607782 935.68921561
472.830595047 359.087214555 990.652049927 893.777188931 936.800326721
