LIT101 LIT301 LIT401 LS601 LS602
781.938580124 880.054000195 533.06022839 308.59250212 354.865162197
781.938580124 868.188259455 542.675059048 318.96287249 355.902199234
781.938580124 855.24381501 553.175076022 330.073983602 357.013310345
781.938580124 842.299370566 563.675092997 341.185094713 358.124421456
781.938580124 829.354926121 574.175109972 352.296205824 359.235532567
781.938580124 816.410481677 584.675126947 363.407316935 360.346643679
781.938580124 803.466037232 595.175143922 374.518428046 361.45775479
781.938580124 803.034555751 594.934420156 385.629539157 353.679977012
781.938580124 803.034555751 594.32332602 396.740650268 351.82812516
781.938580124 795.699370566 600.00852818 407.851761379 352.939236271
781.938580124 782.754926121 610.508545154 418.96287249 354.050347382
781.938580124 769.810481677 621.008562129 430.073983602 355.161458493
781.938580124 756.866037232 631.508579104 441.185094713 356.272569604
781.938580124 743.921592788 642.008596079 452.296205824 357.383680716
781.938580124 730.977148344 652.508613054 463.407316935 358.494791827
781.938580124 730.545666862 652.267889288 474.518428046 350.717014049
781.938580124 730.545666862 651.656795152 485.629539157 348.865162197
781.938580124 723.210481677 657.341997312 496.740650268 349.976273308
781.938580124 710.266037232 667.842014286 507.851761379 351.087384419
781.938580124 697.321592788 678.342031261 518.96287249 352.19849553
781.938580124 684.377148344 688.842048236 530.073983602 353.309606642
781.938580124 671.432703899 699.352250113 540.999909528 354.420717753
781.938580124 658.488259455 709.852267088 552.111020639 355.531828864
781.938580124 658.056777973 709.611543322 563.22213175 347.754051086
781.938580124 658.056777973 709.000449186 574.333242861 345.902199234
781.938580124 650.721592788 714.685651346 585.444353972 347.013310345
781.938580124 637.777148344 725.185668321 596.555465083 348.124421456
781.938580124 624.832703899 735.685685296 607.666576194 349.235532567
781.938580124 611.888259455 746.18570227 618.777687305 350.346643679
781.938580124 598.94381501 756.685719245 629.888798416 351.45775479
