LIT101 LIT301 LIT401 LS601 LS602
993.987605218 955.83515056 420.684722821 589.913991436 929.980648914
993.987605218 943.969409819 430.299553479 600.284361806 931.017685951
993.987605218 931.024965375 440.799570454 611.395472917 932.128797062
993.987605218 918.08052093 451.299587429 622.506584028 933.239908173
993.987605218 905.136076486 461.799604404 633.617695139 934.351019284
993.987605218 892.191632041 472.299621378 644.72880625 935.462130395
993.987605218 879.247187597 482.799638353 655.839917361 936.573241506
993.987605218 878.815706115 482.558914587 666.951028473 928.795463729
993.987605218 878.815706115 481.947820451 678.062139584 926.943611877
993.987605218 871.48052093 487.633022611 689.173250695 928.054722988
993.987605218 858.536076486 498.133039586 700.284361806 929.165834099
993.987605218 845.591632041 508.633056561 711.395472917 930.27694521
993.987605218 832.647187597 519.133073536 722.506584028 931.388056321
993.987605218 819.702743152 529.63309051 733.617695139 932.499167432
993.987605218 806.758298708 540.133107485 744.72880625 933.610278543
993.987605218 806.326817226 539.892383719 755.839917361 925.832500766
993.987605218 806.326817226 539.281289583 766.951028473 923.980648914
993.987605218 798.991632041 544.966491743 778.062139584 925.091760025
993.987605218 786.047187597 555.466508718 789.173250695 926.202871136
993.987605218 773.102743152 565.966525693 800.284361806 927.313982247
993.987605218 760.158298708 576.466542668 811.395472917 928.425093358
993.987605218 747.213854263 586.976744545 822.321398843 929.536204469
993.987605218 734.269409819 597.47676152 833.432509954 930.64731558
993.987605218 733.837928337 597.236037754 844.543621065 922.869537803
993.987605218 733.837928337 596.624943617 855.654732176 921.017685951
993.987605218 726.502743152 602.310145777 866.765843287 922.128797062
993.987605218 713.558298708 612.810162752 877.876954399 923.239908173
993.987605218 700.613854263 623.310179727 888.98806551 924.351019284
993.987605218 687.669409819 633.810196702 900.099176621 925.462130395
993.987605218 674.724965375 644.310213677 911.210287732 926.573241506
