LIT101 LIT301 LIT401 LS601 LS602
709.570653768 754.653098339 436.986438305 512.995716932 287.361621552
709.570653768 742.787357598 446.601268963 523.366087302 288.398658589
709.570653768 729.842913154 457.101285938 534.477198413 289.509769701
709.570653768 716.898468709 467.601302913 545.588309525 290.620880812
709.570653768 703.954024265 478.101319888 556.699420636 291.731991923
709.570653768 691.00957982 488.601336863 567.810531747 292.843103034
709.570653768 678.065135376 499.101353838 578.921642858 293.954214145
709.570653768 677.633653894 498.860630072 590.032753969 286.176436367
709.570653768 677.633653894 498.249535935 601.14386508 284.324584515
709.570653768 670.298468709 503.934738095 612.254976191 285.435695627
709.570653768 657.354024265 514.43475507 623.366087302 286.546806738
709.570653768 644.40957982 524.934772045 634.477198413 287.657917849
709.570653768 631.465135376 535.43478902 645.588309525 288.76902896
709.570653768 618.520690931 545.934805995 656.699420636 289.880140071
709.570653768 605.576246487 556.43482297 667.810531747 290.991251182
709.570653768 605.144765006 556.194099204 678.921642858 283.213473404
709.570653768 605.144765006 555.583005067 690.032753969 281.361621552
709.570653768 597.80957982 561.268207227 701.14386508 282.472732664
709.570653768 584.865135376 571.768224202 712.254976191 283.583843775
709.570653768 571.920690931 582.268241177 723.366087302 284.694954886
709.570653768 558.976246487 592.768258152 734.477198413 285.806065997
709.570653768 546.031802043 603.278460029 745.403124339 286.917177108
709.570653768 533.087357598 613.778477004 756.51423545 288.028288219
709.570653768 532.655876117 613.537753238 767.625346562 280.250510441
709.570653768 532.655876117 612.926659102 778.736457673 278.398658589
709.570653768 525.320690931 618.611861262 789.847568784 279.509769701
709.570653768 512.376246487 629.111878237 800.958679895 280.620880812
709.570653768 499.431802043 639.611895211 812.069791006 281.731991923
706.59750562 488.894765006 650.111912186 823.180902117 282.843103034
692.875283397 487.061431672 660.611929161 834.292013228 283.954214145
