LIT101 LIT301 LIT401 LS601 LS602
678.339369963 444.244427848 753.889201164 456.264220965 744.139825054
665.531962556 442.749057478 763.504031822 466.634591335 745.176862091
651.809740334 440.915724145 774.004048797 477.745702446 746.287973202
638.087518111 439.082390811 784.504065772 488.856813557 747.399084313
624.365295889 437.249057478 795.004082747 499.967924668 748.510195424
610.643073667 435.415724145 805.504099722 511.079035779 749.621306535
596.920851445 433.582390811 816.004116696 522.190146891 750.732417646
583.198629223 444.262020441 815.763392931 533.301258002 742.954639869
569.476407 455.373131552 815.152298794 544.412369113 741.102788017
555.754184778 459.149057478 820.837500954 555.523480224 742.213899128
542.031962556 457.315724145 831.337517929 566.634591335 743.325010239
528.309740334 455.482390811 841.837534904 577.745702446 744.43612135
514.587518111 453.649057478 852.337551879 588.856813557 745.547232461
500.865295889 451.815724145 862.837568854 599.967924668 746.658343572
487.143073667 449.982390811 873.337585828 611.079035779 747.769454684
473.420851445 460.662020441 873.096862063 622.190146891 739.991676906
459.698629223 471.773131552 872.485767926 633.301258002 738.139825054
445.976407 475.549057478 878.170970086 644.412369113 739.250936165
432.254184778 473.715724145 888.670987061 655.523480224 740.362047276
418.531962556 471.882390811 899.171004036 666.634591335 741.473158387
404.809740334 470.049057478 909.671021011 677.745702446 742.584269498
391.087518111 468.215724145 920.181222888 688.671628372 743.695380609
377.365295889 466.382390811 930.681239863 699.782739483 744.806491721
363.643073667 477.062020441 930.440516097 710.893850594 737.028713943
349.920851445 488.173131552 929.829421961 722.004961705 735.176862091
336.198629223 491.949057478 935.514624121 733.116072816 736.287973202
322.476407 490.115724145 946.014641095 744.227183928 737.399084313
308.754184778 488.282390811 956.51465807 755.338295039 738.510195424
295.031962556 486.449057478 967.014675045 766.44940615 739.621306535
281.309740334 484.615724145 977.51469202 777.560517261 740.732417646
