LIT101 LIT301 LIT401 LS601 LS602
406.244245171 351.55902399 668.974981704 837.771772806 777.740299265
393.436837764 350.063653619 678.589812362 848.142143176 778.777336302
379.714615542 348.230320286 689.089829337 859.253254288 779.888447413
365.992393319 346.396986953 699.589846312 870.364365399 780.999558524
352.270171097 344.563653619 710.089863287 881.47547651 782.110669635
338.547948875 342.730320286 720.589880262 892.586587621 783.221780746
324.825726653 340.896986953 731.089897237 903.697698732 784.332891858
311.10350443 351.576616582 730.849173471 914.808809843 776.55511408
297.381282208 362.687727693 730.238079334 925.919920954 774.703262228
283.659059986 366.463653619 735.923281495 937.031032065 775.814373339
269.936837764 364.630320286 746.423298469 948.142143176 776.92548445
256.214615542 362.796986953 756.923315444 959.253254288 778.036595561
242.492393319 360.963653619 767.423332419 970.364365399 779.147706672
228.770171097 359.130320286 777.923349394 981.47547651 780.258817783
215.047948875 357.296986953 788.423366369 992.586587621 781.369928895
201.325726653 367.976616582 788.182642603 1003.69769873 773.592151117
187.60350443 379.087727693 787.571548467 1014.80880984 771.740299265
173.881282208 382.863653619 793.256750627 1025.91992095 772.851410376
160.159059986 381.030320286 803.756767601 1037.03103207 773.962521487
146.436837764 379.196986953 814.256784576 1048.14214318 775.073632598
132.714615542 377.363653619 824.756801551 1059.25325429 776.184743709
118.992393319 375.530320286 835.267003428 1070.17918021 777.29585482
105.270171097 373.696986953 845.767020403 1081.29029132 778.406965932
91.5479488749 384.376616582 845.526296637 1092.40140244 770.629188154
77.8257266527 395.487727693 844.915202501 1103.51251355 768.777336302
64.1035044305 399.263653619 850.600404661 1114.62362466 769.888447413
50.3812822082 397.430320286 861.100421636 1125.73473577 770.999558524
36.659059986 395.596986953 871.600438611 1136.84584688 772.110669635
22.9368377638 393.763653619 882.100455585 1147.95695799 773.221780746
9.21461554157 391.930320286 892.60047256 1159.0680691 774.332891857
