LIT101 LIT301 LIT401 LS601 LS602
657.683097996 939.59003766 655.578656362 982.14578161 643.437827767
657.683097996 927.724296919 665.19348702 992.516151981 644.474864804
657.683097996 914.779852475 675.693503994 1003.62726309 645.585975916
657.683097996 901.83540803 686.193520969 1014.7383742 646.697087027
657.683097996 888.890963586 696.693537944 1025.84948531 647.808198138
657.683097996 875.946519141 707.193554919 1036.96059643 648.919309249
657.683097996 863.002074697 717.693571894 1048.07170754 650.03042036
657.683097996 862.570593215 717.452848128 1059.18281865 642.252642582
657.683097996 862.570593215 716.841753992 1070.29392976 640.40079073
657.683097996 855.23540803 722.526956152 1081.40504087 641.511901841
657.683097996 842.290963586 733.026973126 1092.51615198 642.623012953
657.683097996 829.346519141 743.526990101 1103.62726309 643.734124064
657.683097996 816.402074697 754.027007076 1114.7383742 644.845235175
657.683097996 803.457630253 764.527024051 1125.84948531 645.956346286
657.683097996 790.513185808 775.027041026 1136.96059643 647.067457397
657.683097996 790.081704327 774.78631726 1148.07170754 639.289679619
657.683097996 790.081704327 774.175223124 1159.18281865 637.437827767
657.683097996 782.746519141 779.860425284 1170.29392976 638.548938878
657.683097996 769.802074697 790.360442258 1181.40504087 639.66004999
657.683097996 756.857630253 800.860459233 1192.51615198 640.771161101
657.683097996 743.913185808 811.360476208 1203.62726309 641.882272212
657.683097996 730.968741364 821.870678085 1214.55318902 642.993383323
657.683097996 718.024296919 832.37069506 1225.66430013 644.104494434
657.683097996 717.592815438 832.129971294 1236.77541124 636.326716656
657.683097996 717.592815438 831.518877158 1247.88652235 634.474864804
657.683097996 710.257630253 837.204079318 1258.99763346 635.585975916
657.683097996 697.313185808 847.704096293 1270.10874457 636.697087027
657.683097996 684.368741364 858.204113268 1281.21985568 637.808198138
657.683097996 671.424296919 868.704130242 1292.3309668 638.919309249
657.683097996 658.479852475 879.204147217 1303.44207791 640.03042036
