LIT101 LIT301 LIT401 LS601 LS602
817.697930385 943.067366139 861.780461047 494.512164422 739.480481568
817.697930385 931.201625399 871.395291705 504.882534792 740.517518605
817.697930385 918.257180954 881.89530868 515.993645904 741.628629716
817.697930385 905.31273651 892.395325655 527.104757015 742.739740827
817.697930385 892.368292065 902.89534263 538.215868126 743.850851938
817.697930385 879.423847621 913.395359605 549.326979237 744.961963049
817.697930385 866.479403176 923.89537658 560.438090348 746.07307416
817.697930385 866.047921695 923.654652814 571.549201459 738.295296382
817.697930385 866.047921695 923.043558678 582.66031257 736.443444531
817.697930385 858.71273651 928.728760838 593.771423681 737.554555642
817.697930385 845.768292065 939.228777812 604.882534792 738.665666753
817.697930385 832.823847621 949.728794787 615.993645904 739.776777864
817.697930385 819.879403176 960.228811762 627.104757015 740.887888975
817.697930385 806.934958732 970.728828737 638.215868126 741.999000086
817.697930385 793.990514288 981.228845712 649.326979237 743.110111197
817.697930385 793.559032806 980.988121946 660.438090348 735.332333419
817.697930385 793.559032806 980.37702781 671.549201459 733.480481568
817.697930385 786.223847621 986.06222997 682.66031257 734.591592679
817.697930385 773.279403176 996.562246944 693.771423681 735.70270379
817.697930385 760.334958732 1007.06226392 704.882534792 736.813814901
817.697930385 747.390514288 1017.56228089 715.993645904 737.924926012
817.697930385 742.644217991 1021.03544573 726.91957183 739.036037123
817.697930385 742.21273651 1020.79472197 738.030682941 740.147148234
817.697930385 741.349773547 1020.92436857 749.141794052 741.258259345
817.697930385 740.486810584 1021.05401518 760.252905163 742.369370456
817.697930385 740.055329102 1020.81329141 771.364016274 743.480481568
817.697930385 739.192366139 1020.94293802 782.475127385 744.591592679
817.697930385 738.329403176 1021.07258462 793.586238496 745.70270379
817.697930385 737.897921695 1020.83186085 804.697349607 746.813814901
817.697930385 737.034958732 1020.96150746 815.808460718 747.924926012
