LIT101 LIT301 LIT401 LS601 LS602
658.194394357 754.845505352 373.802944201 682.74298509 369.963286831
658.194394357 742.979764611 383.417774859 693.113355461 371.000323868
658.194394357 730.035320166 393.917791834 704.224466572 372.111434979
658.194394357 717.090875722 404.417808809 715.335577683 373.22254609
658.194394357 704.146431278 414.917825784 726.446688794 374.333657201
658.194394357 691.201986833 425.417842759 737.557799905 375.444768312
658.194394357 678.257542389 435.917859734 748.668911016 376.555879423
658.194394357 677.826060907 435.677135968 759.780022127 368.778101645
658.194394357 677.826060907 435.066041831 770.891133239 366.926249793
658.194394357 670.490875722 440.751243991 782.00224435 368.037360905
658.194394357 657.546431278 451.251260966 793.113355461 369.148472016
658.194394357 644.601986833 461.751277941 804.224466572 370.259583127
658.194394357 631.657542389 472.251294916 815.335577683 371.370694238
658.194394357 618.713097944 482.751311891 826.446688794 372.481805349
658.194394357 605.7686535 493.251328866 837.557799905 373.59291646
658.194394357 605.337172018 493.0106051 848.668911016 365.815138682
658.194394357 605.337172018 492.399510963 859.780022127 363.963286831
658.194394357 598.001986833 498.084713123 870.891133239 365.074397942
658.194394357 585.057542389 508.584730098 882.00224435 366.185509053
658.194394357 572.113097944 519.084747073 893.113355461 367.296620164
658.194394357 559.1686535 529.584764048 904.224466572 368.407731275
658.194394357 546.224209055 540.094965925 915.150392498 369.518842386
658.194394357 533.279764611 550.5949829 926.261503609 370.629953497
658.194394357 532.848283129 550.354259134 937.37261472 362.852175719
658.194394357 532.848283129 549.743164998 948.483725831 361.000323868
658.194394357 525.513097944 555.428367158 959.594836942 362.111434979
658.194394357 512.5686535 565.928384133 970.705948053 363.22254609
658.194394357 499.624209055 576.428401107 981.817059164 364.333657201
655.449949913 488.901986833 586.928418082 992.928170276 365.444768312
641.72772769 487.0686535 597.428435057 1004.03928139 366.555879423
