LIT101 LIT301 LIT401 LS601 LS602
301.633176372 910.371196382 679.954343105 722.961429357 970.632391558
301.633176372 898.505455642 689.569173763 733.331799728 971.669428595
301.633176372 885.561011197 700.069190738 744.442910839 972.780539706
301.633176372 872.616566753 710.569207713 755.55402195 973.891650817
301.633176372 859.672122308 721.069224688 766.665133061 975.002761928
301.633176372 846.727677864 731.569241663 777.776244172 976.113873039
301.633176372 833.783233419 742.069258637 788.887355283 977.22498415
301.633176372 833.351751938 741.828534872 799.998466394 969.447206372
301.633176372 833.351751938 741.217440735 811.109577506 967.595354521
301.633176372 826.016566753 746.902642895 822.220688617 968.706465632
301.633176372 813.072122308 757.40265987 833.331799728 969.817576743
301.633176372 800.127677864 767.902676845 844.442910839 970.928687854
301.633176372 787.183233419 778.40269382 855.55402195 972.039798965
301.633176372 774.238788975 788.902710795 866.665133061 973.150910076
301.633176372 761.294344531 799.40272777 877.776244172 974.262021187
301.633176372 760.862863049 799.162004004 888.887355283 966.484243409
301.633176372 760.862863049 798.550909867 899.998466394 964.632391558
301.633176372 753.527677864 804.236112027 911.109577506 965.743502669
301.633176372 740.583233419 814.736129002 922.220688617 966.85461378
301.633176372 727.638788975 825.236145977 933.331799728 967.965724891
301.633176372 714.694344531 835.736162952 944.442910839 969.076836002
301.633176372 701.749900086 846.246364829 955.368836765 970.187947113
301.633176372 688.805455642 856.746381804 966.479947876 971.299058224
301.633176372 688.37397416 856.505658038 977.591058987 963.521280446
301.633176372 688.37397416 855.894563902 988.702170098 961.669428595
301.633176372 681.038788975 861.579766062 999.813281209 962.780539706
301.633176372 668.094344531 872.079783036 1010.92439232 963.891650817
301.633176372 655.149900086 882.579800011 1022.03550343 965.002761928
301.633176372 642.205455642 893.079816986 1033.14661454 966.113873039
301.633176372 629.261011197 903.579833961 1044.25772565 967.22498415
