LIT101 LIT301 LIT401 LS601 LS602
482.319389762 372.473312592 832.91771462 313.456428543 210.133369087
469.511982355 370.977942221 842.532545278 323.826798913 211.170406124
455.789760132 369.144608888 853.032562253 334.937910025 212.281517235
442.06753791 367.311275555 863.532579228 346.049021136 213.392628346
428.345315688 365.477942221 874.032596203 357.160132247 214.503739457
414.623093466 363.644608888 884.532613178 368.271243358 215.614850569
400.900871243 361.811275555 895.032630152 379.382354469 216.72596168
387.178649021 372.490905184 894.791906387 390.49346558 208.948183902
373.456426799 383.602016295 894.18081225 401.604576691 207.09633205
359.734204577 387.377942221 899.86601441 412.715687802 208.207443161
346.011982355 385.544608888 910.366031385 423.826798914 209.318554272
332.289760132 383.711275555 920.86604836 434.937910025 210.429665383
318.56753791 381.877942221 931.366065335 446.049021136 211.540776494
304.845315688 380.044608888 941.86608231 457.160132247 212.651887606
291.123093466 378.211275555 952.366099285 468.271243358 213.762998717
277.400871243 388.890905184 952.125375519 479.382354469 205.985220939
263.678649021 400.002016295 951.514281382 490.49346558 204.133369087
249.956426799 403.777942221 957.199483542 501.604576691 205.244480198
236.234204577 401.944608888 967.699500517 512.715687802 206.355591309
222.511982355 400.111275555 978.199517492 523.826798913 207.46670242
208.789760132 398.277942221 988.699534467 534.937910025 208.577813531
195.06753791 396.444608888 999.209736344 545.863835951 209.688924643
181.345315688 394.611275555 1009.70975332 556.974947062 210.800035754
167.623093466 405.290905184 1009.46902955 568.086058173 203.022257976
153.900871243 416.402016295 1008.85793542 579.197169284 201.170406124
140.178649021 420.177942221 1014.54313758 590.308280395 202.281517235
126.456426799 423.306645925 1020.78389529 601.419391506 203.392628346
112.734204577 433.554794073 1020.9135419 612.530502617 204.503739457
99.0119823545 443.802942221 1021.0431885 623.641613728 205.614850569
85.2897601323 454.482571851 1020.80246474 634.752724839 206.72596168
