LIT101 LIT301 LIT401 LS601 LS602
959.336640356 764.509701567 524.62740474 660.088978889 207.063685931
959.336640356 752.643960826 534.242235398 670.45934926 208.100722968
959.336640356 739.699516382 544.742252372 681.570460371 209.211834079
959.336640356 726.755071937 555.242269347 692.681571482 210.32294519
959.336640356 713.810627493 565.742286322 703.792682593 211.434056301
959.336640356 700.866183049 576.242303297 714.903793704 212.545167412
959.336640356 687.921738604 586.742320272 726.014904815 213.656278523
959.336640356 687.490257123 586.501596506 737.126015926 205.878500746
959.336640356 687.490257123 585.89050237 748.237127037 204.026648894
959.336640356 680.155071937 591.57570453 759.348238149 205.137760005
959.336640356 667.210627493 602.075721505 770.45934926 206.248871116
959.336640356 654.266183049 612.575738479 781.570460371 207.359982227
959.336640356 641.321738604 623.075755454 792.681571482 208.471093338
959.336640356 628.37729416 633.575772429 803.792682593 209.582204449
959.336640356 615.432849715 644.075789404 814.903793704 210.69331556
959.336640356 615.001368234 643.835065638 826.014904815 202.915537783
959.336640356 615.001368234 643.223971502 837.126015926 201.063685931
959.336640356 607.666183049 648.909173662 848.237127037 202.174797042
959.336640356 594.721738604 659.409190637 859.348238149 203.285908153
959.336640356 581.77729416 669.909207611 870.45934926 204.397019264
959.336640356 568.832849715 680.409224586 881.570460371 205.508130375
959.336640356 555.888405271 690.919426463 892.496386297 206.619241486
959.336640356 542.943960826 701.419443438 903.607497408 207.730352598
959.336640356 542.512479345 701.178719672 914.718608519 199.95257482
959.336640356 542.512479345 700.567625536 925.82971963 198.100722968
959.336640356 535.17729416 706.252827696 936.940830741 199.211834079
959.336640356 522.232849715 716.752844671 948.051941852 200.32294519
959.336640356 509.288405271 727.252861646 959.163052963 201.434056301
959.336640356 496.343960826 737.752878621 970.274164074 202.545167412
953.161640356 488.399516382 748.252895595 981.385275186 203.656278523
