LIT101 LIT301 LIT401 LS601 LS602
903.844213089 680.531346552 565.442891308 657.87447933 517.380633205
903.844213089 668.665605812 575.057721966 668.244849701 518.417670242
903.844213089 655.721161367 585.557738941 679.355960812 519.528781353
903.844213089 642.776716923 596.057755915 690.467071923 520.639892464
903.844213089 629.832272478 606.55777289 701.578183034 521.751003575
903.844213089 616.887828034 617.057789865 712.689294145 522.862114686
903.844213089 603.94338359 627.55780684 723.800405256 523.973225797
903.844213089 603.511902108 627.317083074 734.911516368 516.195448019
903.844213089 603.511902108 626.705988938 746.022627479 514.343596168
903.844213089 596.176716923 632.391191098 757.13373859 515.454707279
903.844213089 583.232272478 642.891208073 768.244849701 516.56581839
903.844213089 570.287828034 653.391225047 779.355960812 517.676929501
903.844213089 557.34338359 663.891242022 790.467071923 518.788040612
903.844213089 544.398939145 674.391258997 801.578183034 519.899151723
903.844213089 531.454494701 684.891275972 812.689294145 521.010262834
903.844213089 531.023013219 684.650552206 823.800405256 513.232485056
903.844213089 531.023013219 684.03945807 834.911516367 511.380633205
903.844213089 523.687828034 689.72466023 846.022627479 512.491744316
903.844213089 510.74338359 700.224677205 857.13373859 513.602855427
903.844213089 497.798939145 710.724694179 868.244849701 514.713966538
899.270139015 488.558198404 721.224711154 879.355960812 515.825077649
885.547916793 486.724865071 731.734913031 890.281886738 516.93618876
871.825694571 484.891531738 742.234930006 901.392997849 518.047299871
858.103472349 495.571161367 741.99420624 912.50410896 510.269522094
844.381250126 506.682272478 741.383112104 923.615220071 508.417670242
830.659027904 510.458198404 747.068314264 934.726331182 509.528781353
816.936805682 508.624865071 757.568331239 945.837442293 510.639892464
803.21458346 506.791531738 768.068348214 956.948553405 511.751003575
789.492361238 504.958198404 778.568365189 968.059664516 512.862114686
775.770139015 503.124865071 789.068382163 979.170775627 513.973225797
