LIT101 LIT301 LIT401 LS601 LS602
884.491087324 471.911863753 718.425492626 296.305482697 521.354611045
871.683679916 470.416493382 728.040323284 306.675853067 522.391648083
857.961457694 468.583160049 738.540340258 317.786964178 523.502759194
844.239235472 466.749826716 749.040357233 328.89807529 524.613870305
830.51701325 464.916493382 759.540374208 340.009186401 525.724981416
816.794791027 463.083160049 770.040391183 351.120297512 526.836092527
803.072568805 461.249826716 780.540408158 362.231408623 527.947203638
789.350346583 471.929456345 780.299684392 373.342519734 520.16942586
775.628124361 483.040567457 779.688590256 384.453630845 518.317574008
761.905902138 486.816493382 785.373792416 395.564741956 519.42868512
748.183679916 484.983160049 795.87380939 406.675853067 520.539796231
734.461457694 483.149826716 806.373826365 417.786964178 521.650907342
720.739235472 481.316493382 816.87384334 428.89807529 522.762018453
707.01701325 479.483160049 827.373860315 440.009186401 523.873129564
693.294791027 477.649826716 837.87387729 451.120297512 524.984240675
679.572568805 488.329456345 837.633153524 462.231408623 517.206462897
665.850346583 499.440567457 837.022059388 473.342519734 515.354611045
652.128124361 503.216493382 842.707261548 484.453630845 516.465722157
638.405902138 501.383160049 853.207278522 495.564741956 517.576833268
624.683679916 499.549826716 863.707295497 506.675853067 518.687944379
610.961457694 497.716493382 874.207312472 517.786964178 519.79905549
597.239235472 495.883160049 884.717514349 528.712890104 520.910166601
583.51701325 494.049826716 895.217531324 539.824001215 522.021277712
569.794791027 504.729456345 894.976807558 550.935112327 514.243499934
556.072568805 515.840567457 894.365713422 562.046223438 512.391648083
542.350346583 519.616493382 900.050915582 573.157334549 513.502759194
528.628124361 517.783160049 910.550932557 584.26844566 514.613870305
514.905902138 515.949826716 921.050949532 595.379556771 515.724981416
501.183679916 514.116493382 931.550966506 606.490667882 516.836092527
487.461457694 512.283160049 942.050983481 617.601778993 517.947203638
