LIT101 LIT301 LIT401 LS601 LS602
492.009237625 370.042946312 928.761164912 469.428053871 843.200412561
479.201830218 368.547575941 938.37599557 479.798424241 844.237449598
465.479607995 366.714242608 948.876012545 490.909535352 845.348560709
451.757385773 364.880909275 959.37602952 502.020646463 846.45967182
438.035163551 363.047575941 969.876046495 513.131757574 847.570782931
424.312941329 361.214242608 980.37606347 524.242868686 848.681894042
410.590719106 359.380909275 990.876080444 535.353979797 849.793005153
396.868496884 370.060538904 990.635356678 546.465090908 842.015227375
383.146274662 381.171650015 990.024262542 557.576202019 840.163375524
369.42405244 384.947575941 995.709464702 568.68731313 841.274486635
355.701830218 383.114242608 1006.20948168 579.798424241 842.385597746
341.979607995 381.280909275 1016.70949865 590.909535352 843.496708857
328.257385773 386.567020386 1021.09840452 602.020646463 844.607819968
314.535163551 397.246650015 1020.85768075 613.131757574 845.718931079
300.812941329 407.494798164 1020.98732735 624.242868686 846.83004219
287.090719106 417.742946312 1021.11697396 635.353979797 847.941153301
273.368496884 428.422575941 1020.87625019 646.465090908 849.052264413
259.646274662 438.670724089 1021.0058968 657.576202019 850.163375524
245.92405244 448.918872238 1021.1355434 668.68731313 851.274486635
232.201830218 459.598501867 1020.89481964 679.798424241 852.385597746
218.479607995 469.846650015 1021.02446624 690.909535352 853.496708857
204.757385773 480.526279645 1020.79392738 701.835461278 854.607819968
191.035163551 490.774427793 1020.92357398 712.946572389 855.718931079
177.312941329 501.022575941 1021.05322059 724.0576835 856.83004219
163.590719106 511.702205571 1020.81249682 735.168794611 857.941153301
149.868496884 521.950353719 1020.94214342 746.279905723 859.052264413
136.146274662 532.198501867 1021.07179003 757.391016834 860.163375524
122.42405244 542.878131497 1020.83106626 768.502127945 861.274486635
108.701830218 553.126279645 1020.96071287 779.613239056 862.385597746
94.9796079953 563.374427793 1021.09035947 790.724350167 863.496708857
