LIT101 LIT301 LIT401 LS601 LS602
530.633106405 873.799131708 296.23442713 388.871668274 214.45453418
530.633106405 861.933390968 305.849257788 399.242038644 215.491571217
530.633106405 848.988946523 316.349274763 410.353149755 216.602682328
530.633106405 836.044502079 326.849291738 421.464260867 217.713793439
530.633106405 823.100057634 337.349308713 432.575371978 218.824904551
530.633106405 810.15561319 347.849325687 443.686483089 219.936015662
530.633106405 797.211168745 358.349342662 454.7975942 221.047126773
530.633106405 796.779687264 358.108618896 465.908705311 213.269348995
530.633106405 796.779687264 357.49752476 477.019816422 211.417497143
530.633106405 789.444502079 363.18272692 488.130927533 212.528608254
530.633106405 776.500057634 373.682743895 499.242038644 213.639719365
530.633106405 763.55561319 384.18276087 510.353149755 214.750830476
530.633106405 750.611168745 394.682777845 521.464260867 215.861941588
530.633106405 737.666724301 405.182794819 532.575371978 216.973052699
530.633106405 724.722279857 415.682811794 543.686483089 218.08416381
530.633106405 724.290798375 415.442088028 554.7975942 210.306386032
530.633106405 724.290798375 414.830993892 565.908705311 208.45453418
530.633106405 716.95561319 420.516196052 577.019816422 209.565645291
530.633106405 704.011168745 431.016213027 588.130927533 210.676756402
530.633106405 691.066724301 441.516230002 599.242038644 211.787867513
530.633106405 678.122279857 452.016246977 610.353149755 212.898978625
530.633106405 665.177835412 462.526448854 621.279075681 214.010089736
530.633106405 652.233390968 473.026465829 632.390186793 215.121200847
530.633106405 651.801909486 472.785742063 643.501297904 207.343423069
530.633106405 651.801909486 472.174647926 654.612409015 205.491571217
530.633106405 644.466724301 477.859850086 665.723520126 206.602682328
530.633106405 631.522279857 488.359867061 676.834631237 207.713793439
530.633106405 618.577835412 498.859884036 687.945742348 208.824904551
530.633106405 605.633390968 509.359901011 699.056853459 209.936015662
530.633106405 592.688946523 519.859917986 710.16796457 211.047126773
