LIT101 LIT301 LIT401 LS601 LS602
247.858696931 740.976141739 701.654652524 475.505328805 629.831954539
247.858696931 729.110400998 711.269483182 485.875699175 630.868991576
247.858696931 716.165956554 721.769500156 496.986810286 631.980102687
247.858696931 703.221512109 732.269517131 508.097921397 633.091213799
247.858696931 690.277067665 742.769534106 519.209032508 634.20232491
247.858696931 677.33262322 753.269551081 530.32014362 635.313436021
247.858696931 664.388178776 763.769568056 541.431254731 636.424547132
247.858696931 663.956697294 763.52884429 552.542365842 628.646769354
247.858696931 663.956697294 762.917750154 563.653476953 626.794917502
247.858696931 656.621512109 768.602952314 574.764588064 627.906028613
247.858696931 643.677067665 779.102969288 585.875699175 629.017139724
247.858696931 630.73262322 789.602986263 596.986810286 630.128250836
247.858696931 617.788178776 800.103003238 608.097921397 631.239361947
247.858696931 604.843734331 810.603020213 619.209032508 632.350473058
247.858696931 591.899289887 821.103037188 630.32014362 633.461584169
247.858696931 591.467808405 820.862313422 641.431254731 625.683806391
247.858696931 591.467808405 820.251219286 652.542365842 623.831954539
247.858696931 584.13262322 825.936421446 663.653476953 624.94306565
247.858696931 571.188178776 836.43643842 674.764588064 626.054176762
247.858696931 558.243734331 846.936455395 685.875699175 627.165287873
247.858696931 545.299289887 857.43647237 696.986810286 628.276398984
247.858696931 532.354845442 867.946674247 707.912736212 629.387510095
247.858696931 519.410400998 878.446691222 719.023847323 630.498621206
247.858696931 518.978919517 878.205967456 730.134958434 622.720843428
247.858696931 518.978919517 877.59487332 741.246069545 620.868991576
247.858696931 511.643734331 883.28007548 752.357180657 621.980102687
247.858696931 498.699289887 893.780092455 763.468291768 623.091213799
244.199437672 488.717808405 904.28010943 774.579402879 624.20232491
230.477215449 486.884475072 914.780126404 785.69051399 625.313436021
216.754993227 485.051141739 925.280143379 796.801625101 626.424547132
