LIT101 LIT301 LIT401 LS601 LS602
855.480964264 264.954489467 289.796576329 439.08787801 830.141286725
842.673556857 263.459119097 299.411406987 449.458248381 831.178323762
828.951334635 261.625785764 309.911423962 460.569359492 832.289434873
815.229112412 259.79245243 320.411440937 471.680470603 833.400545984
801.50689019 257.959119097 330.911457912 482.791581714 834.511657095
787.784667968 256.125785764 341.411474886 493.902692825 835.622768206
774.062445746 254.29245243 351.911491861 505.013803936 836.733879318
760.340223523 264.97208206 351.670768095 516.124915048 828.95610154
746.618001301 276.083193171 351.059673959 527.236026159 827.104249688
732.895779079 279.859119097 356.744876119 538.34713727 828.215360799
719.173556857 278.025785764 367.244893094 549.458248381 829.32647191
705.451334635 276.19245243 377.744910069 560.569359492 830.437583021
691.729112412 274.359119097 388.244927044 571.680470603 831.548694132
678.00689019 272.525785764 398.744944018 582.791581714 832.659805244
664.284667968 270.69245243 409.244960993 593.902692825 833.770916355
650.562445746 281.37208206 409.004237227 605.013803936 825.993138577
636.840223523 292.483193171 408.393143091 616.124915048 824.141286725
623.118001301 296.259119097 414.078345251 627.236026159 825.252397836
609.395779079 294.425785764 424.578362226 638.34713727 826.363508947
595.673556857 292.59245243 435.078379201 649.458248381 827.474620058
581.951334635 290.759119097 445.578396176 660.569359492 828.585731169
568.229112412 288.925785764 456.088598053 671.495285418 829.696842281
554.50689019 287.09245243 466.588615028 682.606396529 830.807953392
540.784667968 297.77208206 466.347891262 693.71750764 823.030175614
527.062445746 308.883193171 465.736797125 704.828618751 821.178323762
513.340223523 312.659119097 471.421999285 715.939729862 822.289434873
499.618001301 310.825785764 481.92201626 727.050840973 823.400545984
485.895779079 308.99245243 492.422033235 738.161952085 824.511657095
472.173556857 307.159119097 502.92205021 749.273063196 825.622768206
458.451334635 305.325785764 513.422067185 760.384174307 826.733879318
