LIT101 LIT301 LIT401 LS601 LS602
769.523839289 302.495708184 643.652879102 760.201446348 808.070511031
756.716431882 301.000337814 653.26770976 770.571816719 809.107548068
742.994209659 299.167004481 663.767726735 781.68292783 810.218659179
729.271987437 297.333671147 674.26774371 792.794038941 811.32977029
715.549765215 295.500337814 684.767760685 803.905150052 812.440881401
701.827542993 293.667004481 695.26777766 815.016261163 813.551992512
688.105320771 291.833671147 705.767794635 826.127372274 814.663103623
674.383098548 302.513300777 705.527070869 837.238483385 806.885325846
660.660876326 313.624411888 704.915976732 848.349594496 805.033473994
646.938654104 317.400337814 710.601178892 859.460705608 806.144585105
633.216431882 315.567004481 721.101195867 870.571816719 807.255696216
619.494209659 313.733671147 731.601212842 881.68292783 808.366807327
605.771987437 311.900337814 742.101229817 892.794038941 809.477918438
592.049765215 310.067004481 752.601246792 903.905150052 810.589029549
578.327542993 308.233671147 763.101263767 915.016261163 811.70014066
564.605320771 318.913300777 762.860540001 926.127372274 803.922362883
550.883098548 330.024411888 762.249445864 937.238483385 802.070511031
537.160876326 333.800337814 767.934648024 948.349594496 803.181622142
523.438654104 331.967004481 778.434664999 959.460705608 804.292733253
509.716431882 330.133671147 788.934681974 970.571816719 805.403844364
495.994209659 328.300337814 799.434698949 981.68292783 806.514955475
482.271987437 326.467004481 809.944900826 992.608853756 807.626066586
468.549765215 324.633671147 820.444917801 1003.71996487 808.737177697
454.827542993 335.313300777 820.204194035 1014.83107598 800.95939992
441.105320771 346.424411888 819.593099899 1025.94218709 799.107548068
427.383098548 350.200337814 825.278302059 1037.0532982 800.218659179
413.660876326 348.367004481 835.778319034 1048.16440931 801.32977029
399.938654104 346.533671147 846.278336008 1059.27552042 802.440881401
386.216431882 344.700337814 856.778352983 1070.38663153 803.551992512
372.494209659 342.867004481 867.278369958 1081.49774264 804.663103623
