LIT101 LIT301 LIT401 LS601 LS602
829.434412194 652.593433901 661.070483526 554.421193659 801.949563221
829.434412194 640.72769316 670.685314184 564.791564029 802.986600258
829.434412194 627.783248715 681.185331159 575.90267514 804.09771137
829.434412194 614.838804271 691.685348134 587.013786251 805.208822481
829.434412194 601.894359826 702.185365109 598.124897362 806.319933592
829.434412194 588.949915382 712.685382084 609.236008473 807.431044703
829.434412194 576.005470938 723.185399058 620.347119584 808.542155814
829.434412194 575.573989456 722.944675293 631.458230696 800.764378036
829.434412194 575.573989456 722.333581156 642.569341807 798.912526184
829.434412194 568.238804271 728.018783316 653.680452918 800.023637295
829.434412194 555.294359826 738.518800291 664.791564029 801.134748407
829.434412194 542.349915382 749.018817266 675.90267514 802.245859518
829.434412194 529.405470938 759.518834241 687.013786251 803.356970629
829.434412194 516.461026493 770.018851216 698.124897362 804.46808174
829.434412194 503.516582049 780.51886819 709.236008473 805.579192851
829.434412194 503.085100567 780.278144425 720.347119584 797.801415073
829.434412194 503.085100567 779.667050288 731.458230696 795.949563221
829.434412194 495.749915382 785.352252448 742.569341807 797.060674332
822.573301083 488.361026493 795.852269423 753.680452918 798.171785444
808.851078861 486.52769316 806.352286398 764.791564029 799.282896555
795.128856639 484.694359826 816.852303373 775.90267514 800.394007666
781.406634416 482.861026493 827.36250525 786.828601066 801.505118777
767.684412194 481.02769316 837.862522225 797.939712177 802.616229888
753.962189972 491.707322789 837.621798459 809.050823288 794.83845211
740.23996775 502.818433901 837.010704323 820.161934399 792.986600258
726.517745528 506.594359826 842.695906483 831.27304551 794.09771137
712.795523305 504.761026493 853.195923457 842.384156621 795.208822481
699.073301083 502.92769316 863.695940432 853.495267733 796.319933592
685.351078861 501.094359826 874.195957407 864.606378844 797.431044703
671.628856639 499.261026493 884.695974382 875.717489955 798.542155814
