LIT101 LIT301 LIT401 LS601 LS602
870.179482232 839.153821802 517.572548771 673.435846442 475.162275293
870.179482232 827.288081061 527.187379429 683.806216812 476.19931233
870.179482232 814.343636617 537.687396403 694.917327924 477.310423441
870.179482232 801.399192172 548.187413378 706.028439035 478.421534552
870.179482232 788.454747728 558.687430353 717.139550146 479.532645663
870.179482232 775.510303284 569.187447328 728.250661257 480.643756774
870.179482232 762.565858839 579.687464303 739.361772368 481.754867885
870.179482232 762.134377358 579.446740537 750.472883479 473.977090108
870.179482232 762.134377358 578.835646401 761.58399459 472.125238256
870.179482232 754.799192172 584.520848561 772.695105701 473.236349367
870.179482232 741.854747728 595.020865535 783.806216812 474.347460478
870.179482232 728.910303284 605.52088251 794.917327924 475.458571589
870.179482232 715.965858839 616.020899485 806.028439035 476.5696827
870.179482232 703.021414395 626.52091646 817.139550146 477.680793811
870.179482232 690.07696995 637.020933435 828.250661257 478.791904922
870.179482232 689.645488469 636.780209669 839.361772368 471.014127145
870.179482232 689.645488469 636.169115533 850.472883479 469.162275293
870.179482232 682.310303284 641.854317693 861.58399459 470.273386404
870.179482232 669.365858839 652.354334668 872.695105701 471.384497515
870.179482232 656.421414395 662.854351642 883.806216812 472.495608626
870.179482232 643.47696995 673.354368617 894.917327924 473.606719737
870.179482232 630.532525506 683.864570494 905.84325385 474.717830848
870.179482232 617.588081061 694.364587469 916.954364961 475.828941959
870.179482232 617.15659958 694.123863703 928.065476072 468.051164182
870.179482232 617.15659958 693.512769567 939.176587183 466.19931233
870.179482232 609.821414395 699.197971727 950.287698294 467.310423441
870.179482232 596.87696995 709.697988702 961.398809405 468.421534552
870.179482232 583.932525506 720.198005677 972.509920516 469.532645663
870.179482232 570.988081061 730.698022651 983.621031627 470.643756774
870.179482232 558.043636617 741.198039626 994.732142738 471.754867885
