LIT101 LIT301 LIT401 LS601 LS602
559.322360582 703.355254918 475.50833223 778.491945489 997.845791469
559.322360582 691.489514177 485.123162888 788.86231586 998.882828506
559.322360582 678.545069732 495.623179863 799.973426971 999.993939617
559.322360582 665.600625288 506.123196838 811.084538082 1001.10505073
559.322360582 652.656180844 516.623213813 822.195649193 1002.21616184
559.322360582 639.711736399 527.123230788 833.306760304 1003.32727295
559.322360582 626.767291955 537.623247762 844.417871415 1004.43838406
559.322360582 626.335810473 537.382523996 855.528982526 996.660606283
559.322360582 626.335810473 536.77142986 866.640093638 994.808754432
559.322360582 619.000625288 542.45663202 877.751204749 995.919865543
559.322360582 606.056180844 552.956648995 888.86231586 997.030976654
559.322360582 593.111736399 563.45666597 899.973426971 998.142087765
559.322360582 580.167291955 573.956682945 911.084538082 999.253198876
559.322360582 567.22284751 584.45669992 922.195649193 1000.36430999
559.322360582 554.278403066 594.956716894 933.306760304 1001.4754211
559.322360582 553.846921584 594.715993129 944.417871415 993.69764332
559.322360582 553.846921584 594.104898992 955.528982527 991.845791469
559.322360582 546.511736399 599.790101152 966.640093638 992.95690258
559.322360582 533.567291955 610.290118127 977.751204749 994.068013691
559.322360582 520.62284751 620.790135102 988.86231586 995.179124802
559.322360582 507.678403066 631.290152077 999.973426971 996.290235913
559.322360582 494.733958621 641.800353954 1010.8993529 997.401347024
551.317730952 488.270995658 652.300370929 1022.01046401 998.512458135
537.59550873 498.950625288 652.059647163 1033.12157512 990.734680357
523.873286508 510.061736399 651.448553027 1044.23268623 988.882828506
510.151064286 513.837662325 657.133755187 1055.34379734 989.993939617
496.428842064 512.004328992 667.633772161 1066.45490845 991.105050728
482.706619841 510.170995658 678.133789136 1077.56601956 992.216161839
468.984397619 508.337662325 688.633806111 1088.67713067 993.32727295
455.262175397 506.504328992 699.133823086 1099.78824179 994.438384061
