LIT101 LIT301 LIT401 LS601 LS602
458.441989031 550.550158352 382.333478375 315.492514025 459.538393206
458.441989031 538.684417611 391.948309033 325.862884395 460.575430243
458.441989031 525.739973167 402.448326008 336.973995506 461.686541354
458.441989031 512.795528722 412.948342983 348.085106617 462.797652465
458.441989031 499.851084278 423.448359957 359.196217728 463.908763577
455.92624829 488.943676871 433.948376932 370.30732884 465.019874688
442.204026068 487.110343537 444.448393907 381.418439951 466.130985799
428.481803846 497.789973167 444.207670141 392.529551062 458.353208021
414.759581624 508.901084278 443.596576005 403.640662173 456.501356169
401.037359402 512.677010204 449.281778165 414.751773284 457.61246728
387.315137179 510.843676871 459.78179514 425.862884395 458.723578391
373.592914957 509.010343537 470.281812115 436.973995506 459.834689503
359.870692735 507.177010204 480.781829089 448.085106617 460.945800614
346.148470513 505.343676871 491.281846064 459.196217728 462.056911725
332.42624829 503.510343537 501.781863039 470.30732884 463.168022836
318.704026068 514.189973167 501.541139273 481.418439951 455.390245058
304.981803846 525.301084278 500.930045137 492.529551062 453.538393206
291.259581624 529.077010204 506.615247297 503.640662173 454.649504317
277.537359402 527.243676871 517.115264272 514.751773284 455.760615428
263.815137179 525.410343537 527.615281247 525.862884395 456.87172654
250.092914957 523.577010204 538.115298222 536.973995506 457.982837651
236.370692735 521.743676871 548.625500099 547.899921432 459.093948762
222.648470513 519.910343537 559.125517073 559.011032543 460.205059873
208.92624829 530.589973167 558.884793308 570.122143654 452.427282095
195.204026068 541.701084278 558.273699171 581.233254766 450.575430243
181.481803846 545.477010204 563.958901331 592.344365877 451.686541354
167.759581624 543.643676871 574.458918306 603.455476988 452.797652465
154.037359402 541.810343537 584.958935281 614.566588099 453.908763577
140.315137179 539.977010204 595.458952256 625.67769921 455.019874688
126.592914957 538.143676871 605.958969231 636.788810321 456.130985799
