LIT101 LIT301 LIT401 LS601 LS602
471.769342909 724.601199215 464.634150187 888.212306955 826.779784198
471.769342909 712.735458475 474.248980845 898.582677325 827.816821235
471.769342909 699.79101403 484.748997819 909.693788436 828.927932346
471.769342909 686.846569586 495.249014794 920.804899548 830.039043457
471.769342909 673.902125141 505.749031769 931.916010659 831.150154569
471.769342909 660.957680697 516.249048744 943.02712177 832.26126568
471.769342909 648.013236252 526.749065719 954.138232881 833.372376791
471.769342909 647.581754771 526.508341953 965.249343992 825.594599013
471.769342909 647.581754771 525.897247817 976.360455103 823.742747161
471.769342909 640.246569586 531.582449977 987.471566214 824.853858272
471.769342909 627.302125141 542.082466951 998.582677325 825.964969383
471.769342909 614.357680697 552.582483926 1009.69378844 827.076080495
471.769342909 601.413236252 563.082500901 1020.80489955 828.187191606
471.769342909 588.468791808 573.582517876 1031.91601066 829.298302717
471.769342909 575.524347363 584.082534851 1043.02712177 830.409413828
471.769342909 575.092865882 583.841811085 1054.13823288 822.63163605
471.769342909 575.092865882 583.230716949 1065.24934399 820.779784198
471.769342909 567.757680697 588.915919109 1076.3604551 821.890895309
471.769342909 554.813236252 599.415936084 1087.47156621 823.00200642
471.769342909 541.868791808 609.915953058 1098.58267733 824.113117532
471.769342909 528.924347363 620.415970033 1109.69378844 825.224228643
471.769342909 515.979902919 630.92617191 1120.61971436 826.335339754
471.769342909 503.035458475 641.426188885 1131.73082547 827.446450865
471.769342909 502.603976993 641.185465119 1142.84193658 819.668673087
471.769342909 502.603976993 640.574370983 1153.9530477 817.816821235
471.769342909 495.268791808 646.259573143 1165.06415881 818.927932346
464.45082439 488.250273289 656.759590118 1176.17526992 820.039043457
450.728602168 486.416939956 667.259607093 1187.28638103 821.150154569
437.006379946 484.583606623 677.759624067 1198.39749214 822.26126568
423.284157724 482.750273289 688.259641042 1209.50860325 823.372376791
