LIT101 LIT301 LIT401 LS601 LS602
642.629216131 739.615551031 866.508125349 567.380118538 821.719278476
642.629216131 727.74981029 876.122956007 577.750488908 822.756315513
642.629216131 714.805365846 886.622972982 588.861600019 823.867426624
642.629216131 701.860921401 897.122989957 599.97271113 824.978537735
642.629216131 688.916476957 907.623006932 611.083822241 826.089648846
642.629216131 675.972032512 918.123023907 622.194933352 827.200759957
642.629216131 663.027588068 928.623040881 633.306044463 828.311871069
642.629216131 662.596106587 928.382317116 644.417155575 820.534093291
642.629216131 662.596106587 927.771222979 655.528266686 818.682241439
642.629216131 655.260921401 933.456425139 666.639377797 819.79335255
642.629216131 642.316476957 943.956442114 677.750488908 820.904463661
642.629216131 629.372032512 954.456459089 688.861600019 822.015574772
642.629216131 616.427588068 964.956476064 699.97271113 823.126685883
642.629216131 603.483143624 975.456493039 711.083822241 824.237796995
642.629216131 590.538699179 985.956510013 722.194933352 825.348908106
642.629216131 590.107217698 985.715786248 733.306044463 817.571130328
642.629216131 590.107217698 985.104692111 744.417155575 815.719278476
642.629216131 582.772032512 990.789894271 755.528266686 816.830389587
642.629216131 569.827588068 1001.28991125 766.639377797 817.941500698
642.629216131 556.883143624 1011.78992822 777.750488908 819.052611809
642.629216131 545.448884364 1020.9936489 788.861600019 820.16372292
642.629216131 544.585921401 1021.13348041 799.787525945 821.274834032
642.629216131 544.15443992 1020.89275664 810.898637056 822.385945143
642.629216131 543.291476957 1021.02240324 822.009748167 823.497056254
642.629216131 542.644254735 1020.96686466 833.120859278 824.608167365
642.629216131 541.997032512 1020.91132608 844.231970389 825.719278476
642.629216131 541.13406955 1021.04097269 855.343081501 826.830389587
642.629216131 540.702588068 1020.80024892 866.454192612 827.941500698
642.629216131 539.839625105 1020.92989553 877.565303723 829.052611809
642.629216131 538.976662142 1021.05954213 888.676414834 830.16372292
